-106.705132	1.429613	-0.823560
-106.716450	-2.678638	6.493479
-106.727768	3.325009	-1.024340
-106.739086	4.029714	7.893340
-106.750404	-5.596513	3.832704
-106.761722	-6.722929	0.263766
-106.773040	5.496847	4.306871
-106.784357	-9.440439	-2.214215
-106.795675	4.980779	2.196373
-106.806993	3.283807	3.893313
-106.818311	0.079614	0.377269
-106.829629	4.227596	3.873445
-106.840947	2.824339	-2.737925
-106.852265	-9.422626	2.200256
-106.863583	5.636209	13.306732
-106.874901	5.234174	-4.746079
-106.886219	3.126482	2.811858
-106.897536	8.173033	-0.551868
-106.908854	-1.175227	6.047340
-106.920172	2.156792	-3.990717
-106.931490	4.741608	-1.719365
-106.942808	7.535516	-11.795280
-106.954126	-0.244202	2.394716
-106.965444	1.418874	3.600414
-106.976762	4.173704	7.722978
-106.988080	-7.039063	-9.825876
-106.999398	6.808961	6.422885
-107.010715	-0.948973	2.257854
-107.022033	1.059237	2.724965
-107.033351	-8.550439	-4.591126
-107.044669	-4.052313	11.191563
-107.055987	5.717991	8.258825
-107.067305	-2.818496	5.595475
-107.078623	-1.886781	8.059169
-107.089941	-5.248539	5.663026
-107.101259	-2.503136	9.440528
-107.112576	4.820004	-0.395879
-107.123894	-10.435308	-11.128051
-107.135212	1.187815	-5.928979
-107.146530	2.328585	-2.162175
-107.157848	1.757288	-11.939096
-107.169166	-0.494323	3.316669
-107.180484	12.283472	5.231450
-107.191802	2.731702	8.816239
-107.203120	-2.439123	-1.574373
-107.214438	1.323010	0.128113
-107.225755	13.337158	5.718966
-107.237073	-3.081373	-4.073740
-107.248391	1.385706	7.027135
-107.259709	-3.622123	-0.025629
-107.271027	10.607261	-1.873448
-107.282345	4.266139	-2.581169
-107.293663	-3.763017	-2.272478
-107.304981	-5.526006	-6.717267
-107.316299	0.141730	3.396498
-107.327617	-0.607443	0.877409
-107.338934	7.877375	-4.512697
-107.350252	6.362243	-5.223460
-107.361570	3.976507	-12.558385
-107.372888	7.695939	-5.660611
-107.384206	-1.846848	-4.479683
-107.395524	-2.543615	5.807308
-107.406842	-0.406926	13.569991
-107.418160	-0.556978	8.406420
-107.429478	7.712500	2.971191
-107.440795	1.097816	-7.770602
-107.452113	-0.245263	6.130544
-107.463431	5.153341	8.171998
-107.474749	10.205130	6.016822
-107.486067	1.904861	4.933554
-107.497385	7.459617	-2.210912
-107.508703	1.351584	0.451992
-107.520021	2.437264	7.369848
-107.531339	6.359999	8.473825
-107.542657	-9.378096	-8.753008
-107.553974	3.147795	5.855051
-107.565292	3.695724	2.770448
-107.576610	-0.185666	-2.004489
-107.587928	-5.847839	-1.446811
-107.599246	5.028722	-0.057771
-107.610564	-6.242100	5.431836
-107.621882	5.049273	2.396144
-107.633200	-0.443245	7.610559
-107.644518	-0.758747	-1.749352
-107.655836	6.063171	1.252657
-107.667153	-4.335995	-2.717743
-107.678471	-2.099975	0.667345
-107.689789	-2.606479	-2.053715
-107.701107	-5.194660	1.070547
-107.712425	1.303179	7.713044
-107.723743	-4.872818	4.085563
-107.735061	0.406648	-3.454188
-107.746379	2.877651	3.663243
-107.757697	-0.273468	3.177194
-107.769015	-6.921759	-6.424510
-107.780332	-8.859176	6.081067
-107.791650	2.356605	-1.388137
-107.802968	-1.146252	1.027422
-107.814286	0.007870	1.028811
-107.825604	-4.990361	5.561720
-107.836922	6.092129	15.160099
-107.848240	5.261018	3.779383
-107.859558	-5.139092	12.671894
-107.870876	0.425988	3.897501
-107.882193	1.954474	-0.207553
-107.893511	-3.713869	0.778384
-107.904829	-1.314683	3.237681
-107.916147	6.578614	-2.472249
-107.927465	2.342520	-3.510929
-107.938783	-7.844365	-4.766132
-107.950101	4.809307	-2.115132
-107.961419	5.033895	3.469320
-107.972737	0.631836	-2.137337
-107.984055	-2.857186	2.643173
-107.995372	3.217815	-1.912468
-108.006690	0.362376	2.123851
-108.018008	6.745087	4.627365
-108.029326	2.625567	5.037831
-108.040644	-3.485889	11.652324
-108.051962	2.280599	0.663771
-108.063280	-2.345043	-5.107822
-108.074598	3.744757	3.721035
-108.085916	-0.042747	-1.793117
-108.097234	16.269632	3.806911
-108.108551	3.100799	2.907604
-108.119869	0.980752	-5.247476
-108.131187	-5.289217	2.521893
-108.142505	-3.731849	3.540644
-108.153823	2.204346	6.179555
-108.165141	-1.022839	6.953953
-108.176459	-2.452619	-3.342527
-108.187777	-1.190968	-1.261639
-108.199095	5.129343	8.763245
-108.210412	-6.569478	6.387739
-108.221730	3.928749	5.627637
-108.233048	-0.490681	9.083732
-108.244366	-3.080679	0.660460
-108.255684	3.296867	0.516223
-108.267002	5.417223	-0.815796
-108.278320	2.435512	8.885563
-108.289638	-4.495486	-6.374911
-108.300956	0.883112	6.172950
-108.312274	-0.127027	-1.088817
-108.323591	8.640835	-5.222583
-108.334909	-6.970784	3.533922
-108.346227	-3.496836	-2.385268
-108.357545	-1.295741	3.724231
-108.368863	1.780182	3.626359
-108.380181	-1.834851	10.583000
-108.391499	7.217116	0.187360
-108.402817	1.791800	0.015409
-108.414135	-0.882565	-1.648910
-108.425453	3.429711	0.855457
-108.436770	-2.197739	2.572461
-108.448088	11.520790	0.035211
-108.459406	-6.736523	-7.311109
-108.470724	8.913563	-1.458151
-108.482042	-1.147066	2.671195
-108.493360	1.344348	7.964017
-108.504678	-3.918224	7.305042
-108.515996	5.427397	1.954159
-108.527314	0.391570	3.918478
-108.538631	-2.966412	2.496363
-108.549949	7.525476	5.485808
-108.561267	-2.616421	-2.832574
-108.572585	1.977237	0.216529
-108.583903	4.290392	-0.740110
-108.595221	1.661761	6.637072
-108.606539	3.433032	6.539400
-108.617857	0.091756	-1.938586
-108.629175	9.290795	-4.111706
-108.640493	7.491575	7.179853
-108.651810	2.956590	7.336845
-108.663128	4.370795	10.784053
-108.674446	3.974175	0.271266
-108.685764	8.974057	2.814437
-108.697082	3.057662	-5.110564
-108.708400	-5.236712	2.745444
-108.719718	6.803617	0.057109
-108.731036	-1.738114	1.697790
-108.742354	-5.309525	-4.456602
-108.753672	10.965897	3.526967
-108.764989	-4.026743	0.410204
-108.776307	2.489002	9.854366
-108.787625	-0.901058	5.710585
-108.798943	-1.731036	-3.169760
-108.810261	1.200175	3.394965
-108.821579	3.629459	-2.354555
-108.832897	-6.861903	-3.596953
-108.844215	-0.199490	11.021554
-108.855533	-3.618534	3.200625
-108.866851	5.999533	-5.812382
-108.878168	4.504119	-8.748275
-108.889486	-0.865364	-7.155437
-108.900804	8.380672	10.244948
-108.912122	8.742472	-4.888796
-108.923440	1.060840	0.299807
-108.934758	-2.373150	5.780079
-108.946076	2.812992	1.220108
-108.957394	-11.630817	-5.239330
-108.968712	-4.722886	-4.946192
-108.980029	-5.279797	0.703785
-108.991347	0.758299	-7.167277
-109.002665	-7.117756	-3.624954
-109.013983	-2.525118	2.917629
-109.025301	4.025642	6.838605
-109.036619	-5.047598	3.935693
-109.047937	1.165451	4.044952
-109.059255	5.294906	-2.767486
-109.070573	-2.827712	3.145489
-109.081891	-5.047974	7.528595
-109.093208	6.947434	7.756726
-109.104526	-2.722816	5.425866
-109.115844	4.201944	6.713453
-109.127162	1.086923	-2.385165
-109.138480	2.353085	-1.013627
-109.149798	-4.374051	-0.273924
-109.161116	4.661871	-4.314149
-109.172434	0.899723	-4.023375
-109.183752	2.761060	-5.073013
-109.195070	5.616216	3.283718
-109.206387	-4.855990	-1.745891
-109.217705	-1.826064	2.787452
-109.229023	4.030490	-5.411458
-109.240341	3.300186	3.163351
-109.251659	1.837315	-2.014444
-109.262977	0.456265	-6.149494
-109.274295	4.903151	-0.680306
-109.285613	8.700957	7.889574
-109.296931	3.700737	4.519371
-109.308248	2.727119	3.303151
-109.319566	1.558351	-3.542751
-109.330884	-4.160563	0.521925
-109.342202	3.895682	-2.851070
-109.353520	0.936325	5.635285
-109.364838	6.186808	1.860492
-109.376156	7.638528	8.729642
-109.387474	0.695240	7.347723
-109.398792	-1.222849	-3.090694
-109.410110	-7.090327	6.890054
-109.421427	-4.811707	-0.788417
-109.432745	-3.572127	-6.149169
-109.444063	8.421302	-0.795441
-109.455381	3.648196	-0.675547
-109.466699	-0.301051	-0.612125
-109.478017	1.731759	3.916133
-109.489335	-0.006926	0.085073
-109.500653	5.441007	-5.942906
-109.511971	-4.476317	3.332267
-109.523289	-7.544882	5.975876
-109.534606	-1.245398	-4.598245
-109.545924	-5.934572	0.036427
-109.557242	-3.151828	12.831193
-109.568560	-0.120068	1.713086
-109.579878	1.215734	-1.945805
-109.591196	3.069520	3.298588
-109.602514	-0.073807	6.286029
-109.613832	-5.264121	-10.694005
-109.625150	2.271876	1.218418
-109.636467	5.281168	3.275924
-109.647785	3.723609	-1.414479
-109.659103	2.985515	5.843610
-109.670421	3.967221	-3.120229
-109.681739	9.434056	-0.265489
-109.693057	2.412632	-0.819951
-109.704375	3.049565	0.712636
-109.715693	4.142930	5.327050
-109.727011	1.252737	2.148091
-109.738329	-2.589536	5.378808
-109.749646	4.337576	7.174468
-109.760964	4.839662	4.873758
-109.772282	3.358677	4.432020
-109.783600	16.646408	2.019366
-109.794918	3.024074	-0.031311
-109.806236	0.543352	3.002959
-109.817554	-0.940875	0.610110
-109.828872	1.408998	7.219781
-109.840190	2.707261	-6.249141
-109.851508	5.634617	2.146840
-109.862825	7.898243	0.999641
-109.874143	2.339072	-5.267391
-109.885461	-4.476806	-3.552103
-109.896779	8.838771	-0.104064
-109.908097	0.545789	-3.009444
-109.919415	-6.344469	-2.456795
-109.930733	3.891647	-0.769288
-109.942051	1.567478	9.585715
-109.953369	-6.549045	4.681171
-109.964687	10.505779	-8.507265
-109.976004	8.850627	5.771185
-109.987322	0.790672	0.507937
-109.998640	2.324901	1.060866
-110.009958	3.316441	4.110973
-110.021276	-2.476570	7.212140
-110.032594	3.738532	-2.951939
-110.043912	5.683301	3.480319
-110.055230	-6.695055	-3.383490
-110.066548	5.677320	2.531084
-110.077865	4.136144	-2.814003
-110.089183	4.804363	2.622380
-110.100501	-2.192275	8.273661
-110.111819	4.020967	-0.548792
-110.123137	10.322823	-5.747496
-110.134455	8.719612	5.326324
-110.145773	4.441913	-3.520243
-110.157091	-5.635932	7.180268
-110.168409	-1.965026	1.311159
-110.179727	-1.103216	-0.602733
-110.191044	-2.196463	7.522435
-110.202362	0.921099	4.035495
-110.213680	-1.258265	7.532913
-110.224998	-5.976111	10.568056
-110.236316	4.190608	1.413230
-110.247634	-7.615693	12.288013
-110.258952	5.095667	-3.612362
-110.270270	3.515831	6.842226
-110.281588	8.450220	-1.527470
-110.292906	2.737780	2.957335
-110.304223	1.279001	9.533047
-110.315541	0.311739	0.595833
-110.326859	3.347422	3.236201
-110.338177	0.329174	7.534291
-110.349495	8.875305	-6.799832
-110.360813	14.848809	1.670046
-110.372131	2.897566	-5.717350
-110.383449	2.293074	-3.929955
-110.394767	-5.146991	6.787065
-110.406084	4.995084	0.489497
-110.417402	5.081928	-2.201807
-110.428720	2.933866	0.395075
-110.440038	6.878142	4.131950
-110.451356	1.123409	7.708346
-110.462674	-6.895250	-1.848279
-110.473992	-2.189513	-2.712873
-110.485310	4.947052	-0.076363
-110.496628	7.422386	9.750682
-110.507946	2.558671	-2.303299
-110.519263	13.215741	13.181905
-110.530581	-1.385931	6.167603
-110.541899	-2.323241	5.094392
-110.553217	-2.139300	-0.296907
-110.564535	-4.764055	1.170713
-110.575853	-0.676721	-3.697358
-110.587171	-3.877945	-1.656941
-110.598489	-0.679012	9.543801
-110.609807	-1.683321	-0.588762
-110.621125	-0.966161	-1.295663
-110.632442	5.855220	-0.426308
-110.643760	0.205655	1.506906
-110.655078	11.835770	4.133451
-110.666396	4.009846	-0.086788
-110.677714	-5.155487	5.504670
-110.689032	-6.537978	8.754663
-110.700350	-4.350789	0.529539
-110.711668	-0.386915	1.959594
-110.722986	4.572162	8.679265
-110.734304	-7.966061	-2.502855
-110.745621	-3.868737	8.674202
-110.756939	2.368392	4.142622
-110.768257	3.638761	6.308963
-110.779575	-3.097775	-0.814769
-110.790893	-6.437088	-2.388315
-110.802211	-3.128397	-2.181115
-110.813529	3.552357	-4.617618
-110.824847	-4.278130	0.824085
-110.836165	2.054417	5.811574
-110.847482	17.370617	0.525794
-110.858800	3.576721	-4.176460
-110.870118	-0.262154	-4.404740
-110.881436	4.519734	8.111463
-110.892754	6.010597	4.311173
-110.904072	4.729073	1.932935
-110.915390	-3.555904	-1.901470
-110.926708	-3.094904	-1.473439
-110.938026	0.213447	-3.309072
-110.949344	1.341619	0.687516
-110.960661	6.277661	-2.887766
-110.971979	-3.827736	10.341170
-110.983297	3.466372	-7.031522
-110.994615	-3.495038	3.638690
-111.005933	1.934488	-4.934762
-111.017251	2.458451	-2.888517
-111.028569	-1.820868	2.755850
-111.039887	2.604709	-6.936506
-111.051205	2.453809	6.648623
-111.062523	5.201115	6.028103
-111.073840	5.307189	-6.276458
-111.085158	5.661258	-1.910176
-111.096476	-1.587209	-6.028710
-111.107794	2.739967	2.602845
-111.119112	5.307587	-3.656510
-111.130430	-3.990313	4.730116
-111.141748	-1.924381	1.266762
-111.153066	-1.977017	2.373933
-111.164384	-0.369960	2.550618
-111.175701	5.019880	9.782976
-111.187019	5.154860	-8.246522
-111.198337	1.882297	3.078881
-111.209655	0.418063	-0.831681
-111.220973	-7.317475	3.139145
-111.232291	-5.720633	-1.118729
-111.243609	1.590908	14.738788
-111.254927	1.509439	0.110860
-111.266245	4.052643	3.044883
-111.277563	1.335826	9.111428
-111.288880	-4.700555	11.433088
-111.300198	1.911470	1.954597
-111.311516	-0.126389	7.418025
-111.322834	-1.037897	1.041906
-111.334152	1.330766	-1.293839
-111.345470	9.116171	-4.517929
-111.356788	-0.650522	6.547171
-111.368106	1.137751	0.360655
-111.379424	7.842645	1.845985
-111.390742	1.626845	-2.394678
-111.402059	5.262514	3.605082
-111.413377	4.860446	8.134312
-111.424695	0.614579	-1.131600
-111.436013	-0.668279	-5.038119
-111.447331	5.470367	1.524523
-111.458649	4.685915	3.332184
-111.469967	4.185773	-0.277633
-111.481285	-0.336853	7.369715
-111.492603	3.761866	4.213640
-111.503920	6.954267	-2.236091
-111.515238	-6.757115	8.455729
-111.526556	0.004610	-2.170721
-111.537874	6.201941	4.721108
-111.549192	0.453039	-1.794647
-111.560510	5.780487	-4.493248
-111.571828	0.838864	-1.310698
-111.583146	-1.859118	1.782138
-111.594464	-2.457183	3.725414
-111.605782	3.273655	-3.456774
-111.617099	1.018663	-1.664984
-111.628417	3.954955	1.461527
-111.639735	4.289135	11.139208
-111.651053	1.889296	7.328951
-111.662371	8.972739	7.697722
-111.673689	2.224385	0.536543
-111.685007	1.319565	7.071881
-111.696325	-1.270978	-8.934508
-111.707643	-0.406460	3.788169
-111.718961	9.283135	2.015846
-111.730278	2.071300	2.650425
-111.741596	0.853709	-1.677992
-111.752914	-6.841247	7.270797
-111.764232	-1.334327	2.240654
-111.775550	1.513810	3.401506
-111.786868	-0.813830	1.425120
-111.798186	2.817267	11.242018
-111.809504	2.833613	-2.708715
-111.820822	-1.274932	0.198085
-111.832140	3.448753	-0.110156
-111.843457	6.158297	-8.624479
-111.854775	2.292170	-3.066928
-111.866093	-1.488693	-2.257708
-111.877411	-3.962461	-7.126204
-111.888729	7.926728	1.499496
-111.900047	8.256660	4.014338
-111.911365	0.968773	2.098916
-111.922683	-8.368873	-2.576162
-111.934001	1.925273	-0.034799
-111.945318	3.646837	-2.367248
-111.956636	-0.352359	-6.320549
-111.967954	3.001007	2.275159
-111.979272	3.776170	-4.594190
-111.990590	11.494866	-9.064676
-112.001908	3.629650	-4.284376
-112.013226	0.041528	-0.380581
-112.024544	0.027254	11.391854
-112.035862	4.640829	0.697271
-112.047180	2.411677	8.297086
-112.058497	-1.206123	-1.315104
-112.069815	-7.070772	3.557606
-112.081133	7.065860	1.050118
-112.092451	0.849957	-3.063161
-112.103769	6.260621	-8.479810
-112.115087	4.025413	-4.330173
-112.126405	-0.425873	8.281160
-112.137723	6.668717	-3.961230
-112.149041	-2.720515	4.080956
-112.160359	1.395406	-5.338643
-112.171676	4.325617	-2.935591
-112.182994	-2.998013	1.007684
-112.194312	0.830044	1.738530
-112.205630	7.256799	-1.826396
-112.216948	1.521816	4.379103
-112.228266	1.191174	3.213967
-112.239584	-2.496764	5.457715
-112.250902	2.469503	7.251990
-112.262220	0.016226	2.562924
-112.273537	10.338808	2.439852
-112.284855	8.885766	2.117344
-112.296173	-2.931055	-2.616845
-112.307491	5.338167	2.081744
-112.318809	0.832403	-2.058961
-112.330127	4.593533	0.402783
-112.341445	-7.602026	-3.559021
-112.352763	-5.416504	2.737809
-112.364081	-1.215775	5.975838
-112.375399	5.880293	3.301737
-112.386716	-3.869220	-2.128883
-112.398034	2.545982	-2.397194
-112.409352	3.399434	1.898396
-112.420670	-1.237490	8.882262
-112.431988	-5.316321	-2.644428
-112.443306	-0.270005	-0.565429
-112.454624	5.987265	3.818568
-112.465942	4.774439	-2.730016
-112.477260	4.654947	-1.031273
-112.488578	3.105675	3.759743
-112.499895	5.113016	1.995873
-112.511213	1.611017	6.726755
-112.522531	4.185600	11.360426
-112.533849	-3.973055	1.673321
-112.545167	-4.885548	-5.909856
-112.556485	1.864679	5.880868
-112.567803	-6.243427	2.243486
-112.579121	-7.886693	-5.463808
-112.590439	2.891778	-1.169990
-112.601756	0.568132	-0.776554
-112.613074	-5.765564	-0.368695
-112.624392	-1.053028	-6.266208
-112.635710	-9.515869	-1.819837
-112.647028	7.139387	1.963408
-112.658346	0.714844	-7.687527
-112.669664	-1.740106	8.043059
-112.680982	6.046956	-1.047709
-112.692300	-2.474141	-2.065807
-112.703618	-3.218537	7.708284
-112.714935	-1.857885	2.287182
-112.726253	9.253944	0.685313
-112.737571	-2.116939	0.570918
-112.748889	-3.827945	0.746801
-112.760207	4.745111	3.963886
-112.771525	7.293653	-5.917727
-112.782843	-3.711744	-1.206113
-112.794161	3.411037	2.995380
-112.805479	-5.611825	-8.576253
-112.816797	1.541282	-3.296494
-112.828114	11.846888	6.327653
-112.839432	3.982623	3.386631
-112.850750	-3.969163	0.719549
-112.862068	4.040486	5.250180
-112.873386	3.371122	1.829912
-112.884704	0.619289	-3.481653
-112.896022	-3.312673	2.603295
-112.907340	8.445575	0.057918
-112.918658	3.123298	-11.818103
-112.929976	7.682939	-1.593972
-112.941293	-0.698893	-2.771116
-112.952611	-1.322527	6.687417
-112.963929	3.960031	3.621874
-112.975247	8.791292	-5.048814
-112.986565	6.148735	7.019969
-112.997883	-0.846892	-10.394014
-113.009201	0.485473	0.602555
-113.020519	-2.489476	1.020980
-113.031837	5.423774	3.985941
-113.043154	-2.956996	5.672892
-113.054472	2.301429	0.190257
-113.065790	-2.621330	0.945575
-113.077108	3.144780	-2.934563
-113.088426	2.008761	5.176855
-113.099744	1.398002	-0.808857
-113.111062	4.333755	-0.201317
-113.122380	3.049907	2.062307
-113.133698	4.503635	5.881735
-113.145016	11.018612	5.721643
-113.156333	-4.751782	4.265569
-113.167651	-0.755171	-0.923243
-113.178969	4.316433	-0.099889
-113.190287	7.151069	6.257560
-113.201605	-0.197690	2.749943
-113.212923	-5.169092	1.535873
-113.224241	9.149471	-5.985772
-113.235559	-2.088814	6.191972
-113.246877	4.857508	-5.140609
-113.258195	-2.293524	-3.229620
-113.269512	-4.178359	-1.527791
-113.280830	5.327694	4.849366
-113.292148	-1.417515	3.428185
-113.303466	5.898213	-0.151427
-113.314784	3.262631	0.470485
-113.326102	-11.805437	-0.209694
-113.337420	4.155276	5.477991
-113.348738	1.896659	0.449737
-113.360056	6.728008	-3.635701
-113.371373	5.708283	1.496010
-113.382691	-8.651024	-7.829064
-113.394009	7.491294	5.709469
-113.405327	9.128987	-4.627022
-113.416645	-0.702972	-10.440523
-113.427963	-8.075397	-4.462051
-113.439281	-0.145264	-6.310658
-113.450599	3.831940	2.806272
-113.461917	1.931651	2.678109
-113.473235	3.971572	8.183758
-113.484552	-2.470749	4.077353
-113.495870	4.090236	0.377264
-113.507188	4.911234	6.264409
-113.518506	4.683105	3.322249
-113.529824	-2.334134	1.762472
-113.541142	6.157458	2.165783
-113.552460	1.432717	8.358891
-113.563778	3.385468	10.350435
-113.575096	-2.066804	3.183739
-113.586414	3.808874	-4.699991
-113.597731	-7.239784	-0.538221
-113.609049	0.622849	1.274701
-113.620367	11.650814	-9.181175
-113.631685	-3.010202	5.257540
-113.643003	-2.011908	-2.806225
-113.654321	3.704875	-4.643127
-113.665639	2.344004	7.582147
-113.676957	5.816764	3.560054
-113.688275	9.401025	6.160446
-113.699592	-3.078641	-1.084723
-113.710910	1.342998	-0.877722
