-34.553539	0.824900	-1.512674
-34.564857	-2.094278	-8.709008
-34.576175	6.735946	-0.035086
-34.587493	-5.750203	7.607889
-34.598811	2.351867	0.295608
-34.610129	13.367772	0.626860
-34.621447	-0.033580	1.360138
-34.632765	-2.979504	-0.540424
-34.644082	3.298300	-3.443575
-34.655400	-0.376341	2.860888
-34.666718	-2.426870	0.455758
-34.678036	-1.929044	-0.268789
-34.689354	5.263533	4.338092
-34.700672	-1.644054	-3.641375
-34.711990	-2.857384	-3.494258
-34.723308	-0.924575	4.883368
-34.734626	-0.716487	1.417348
-34.745944	0.098869	-3.900468
-34.757261	-9.040277	-1.210542
-34.768579	8.368771	2.921729
-34.779897	3.854574	-9.471354
-34.791215	3.786889	-3.556250
-34.802533	-4.246329	7.017039
-34.813851	2.270634	-7.396310
-34.825169	-0.269133	-4.886572
-34.836487	4.485034	1.484386
-34.847805	-3.618897	-1.276649
-34.859123	-3.010426	-6.222624
-34.870440	8.360939	4.806101
-34.881758	-2.434238	-1.724114
-34.893076	0.935700	6.277970
-34.904394	-0.469906	-4.272751
-34.915712	5.541087	1.410073
-34.927030	-1.257861	-9.127678
-34.938348	-4.842391	-7.794926
-34.949666	3.912256	2.419073
-34.960984	-6.988881	2.263095
-34.972301	-3.879189	5.100781
-34.983619	-1.916602	7.729352
-34.994937	0.965723	-6.936524
-35.006255	-5.851736	-0.592226
-35.017573	-5.208456	-2.602256
-35.028891	1.034880	-0.494015
-35.040209	2.832366	0.183333
-35.051527	5.699934	3.645543
-35.062845	5.316107	14.104946
-35.074163	-1.505165	-0.581230
-35.085480	-5.720218	-8.233184
-35.096798	9.461114	-2.395943
-35.108116	14.393067	-4.368618
-35.119434	2.368391	11.717082
-35.130752	-1.183723	-4.251976
-35.142070	5.158573	-6.885143
-35.153388	2.958095	7.800107
-35.164706	0.910053	-1.423123
-35.176024	-3.530825	1.722600
-35.187342	4.539707	-3.466518
-35.198659	2.079882	2.048240
-35.209977	1.589729	0.564425
-35.221295	1.136425	1.625763
-35.232613	7.426016	-2.412630
-35.243931	6.267217	-2.498817
-35.255249	2.961923	12.453903
-35.266567	-9.031274	2.528186
-35.277885	10.948037	-4.892775
-35.289203	-1.805826	-2.997396
-35.300521	4.404428	-0.327634
-35.311838	7.226874	-1.456936
-35.323156	-7.253174	-1.084335
-35.334474	-9.033428	-7.364711
-35.345792	7.014669	2.176762
-35.357110	6.292997	-1.038584
-35.368428	-0.015256	10.852524
-35.379746	3.453844	8.247952
-35.391064	0.094036	-5.014139
-35.402382	1.655192	9.948727
-35.413699	-4.834356	1.071916
-35.425017	1.418164	1.012308
-35.436335	-3.598914	10.002563
-35.447653	5.076692	1.247339
-35.458971	0.706611	-2.354671
-35.470289	9.003082	-8.813709
-35.481607	2.034560	-3.062770
-35.492925	1.317300	1.814455
-35.504243	2.223427	-7.200508
-35.515561	5.485834	1.118174
-35.526878	7.362118	-1.049784
-35.538196	4.147124	4.112401
-35.549514	1.512882	2.992735
-35.560832	1.757288	-0.386699
-35.572150	-1.285027	-5.666747
-35.583468	5.704937	4.556996
-35.594786	10.329406	2.629461
-35.606104	-1.006232	-2.171734
-35.617422	4.907053	-6.610304
-35.628740	-0.318528	-0.836880
-35.640057	-6.298767	-16.160984
-35.651375	-1.493575	-2.127173
-35.662693	1.696910	-3.186769
-35.674011	3.890492	-3.781612
-35.685329	-7.994853	-4.468172
-35.696647	10.321305	-6.720710
-35.707965	4.512094	10.141436
-35.719283	5.405669	-4.393112
-35.730601	4.517962	-8.423454
-35.741918	-1.068542	1.643084
-35.753236	6.139545	-6.182432
-35.764554	1.017581	-5.630803
-35.775872	1.304628	8.795947
-35.787190	1.947265	-3.271040
-35.798508	-3.084954	-4.135142
-35.809826	2.468081	-6.655133
-35.821144	-6.657085	0.815578
-35.832462	-1.260834	-1.866378
-35.843780	-3.742301	-3.678606
-35.855097	-4.153424	-1.268089
-35.866415	2.679923	-5.718847
-35.877733	-0.043289	1.968224
-35.889051	-2.135312	1.430626
-35.900369	4.233612	-1.963023
-35.911687	1.852589	0.857866
-35.923005	1.273792	1.406708
-35.934323	-3.624870	-6.347286
-35.945641	-3.687362	8.432572
-35.956959	-0.503105	3.156642
-35.968276	2.621602	-0.490340
-35.979594	-1.002938	6.633041
-35.990912	-0.700587	-4.550718
-36.002230	8.442062	5.028905
-36.013548	9.790474	6.515911
-36.024866	-4.069985	-1.061767
-36.036184	6.104201	0.545397
-36.047502	2.002391	1.789027
-36.058820	7.067092	3.399152
-36.070137	-0.398341	-0.896367
-36.081455	-1.691836	-0.811047
-36.092773	1.087029	-8.065639
-36.104091	0.636877	1.667020
-36.115409	6.977981	-3.723311
-36.126727	-1.363155	-0.197884
-36.138045	6.478226	-3.047257
-36.149363	0.052664	0.226405
-36.160681	-4.263084	-0.130914
-36.171999	2.255388	-2.794014
-36.183316	-1.344596	7.914248
-36.194634	2.595613	7.061279
-36.205952	6.983004	0.430569
-36.217270	-0.095768	-4.341291
-36.228588	3.892287	-7.192914
-36.239906	-1.467558	0.877488
-36.251224	-3.221051	-12.843717
-36.262542	-11.815391	-4.387554
-36.273860	-7.013534	-6.513199
-36.285178	2.457037	5.746711
-36.296495	4.406224	0.200168
-36.307813	-1.560893	-2.672481
-36.319131	-1.334270	-0.777928
-36.330449	5.168831	-1.870116
-36.341767	0.079444	7.810648
-36.353085	-9.005580	2.446978
-36.364403	-2.346721	5.211411
-36.375721	-0.817950	0.067739
-36.387039	-6.518889	-5.046626
-36.398357	2.924537	-3.154911
-36.409674	-0.725600	4.574086
-36.420992	-0.277029	5.202751
-36.432310	-1.214213	-5.881296
-36.443628	-1.386255	3.196216
-36.454946	3.473288	3.319897
-36.466264	-5.724294	7.530213
-36.477582	-10.772610	1.474495
-36.488900	-1.549347	4.672490
-36.500218	1.976965	7.262207
-36.511535	1.393688	-2.416425
-36.522853	-2.727144	-0.762649
-36.534171	-0.370643	-2.494859
-36.545489	9.234587	7.752313
-36.556807	-1.420061	9.495787
-36.568125	1.681900	-1.266825
-36.579443	0.454181	-2.594584
-36.590761	6.852741	6.469298
-36.602079	-2.223797	5.543756
-36.613397	5.479592	-0.123068
-36.624714	-7.858732	7.486223
-36.636032	-2.648012	2.115314
-36.647350	6.837972	6.656813
-36.658668	4.151829	8.416946
-36.669986	-4.047627	-3.108079
-36.681304	-0.457241	1.784295
-36.692622	-6.321980	-1.539729
-36.703940	4.895502	0.747369
-36.715258	3.644807	-2.775998
-36.726576	-4.217788	-0.266000
-36.737893	7.870579	6.742696
-36.749211	-0.481510	-2.160233
-36.760529	-0.789917	-8.715577
-36.771847	-1.204027	-1.559523
-36.783165	-2.212658	-5.799563
-36.794483	-13.818586	-1.876464
-36.805801	10.599839	-4.331687
-36.817119	-8.259583	1.730488
-36.828437	-4.766286	1.802643
-36.839754	-4.850935	-6.908843
-36.851072	2.698271	8.133175
-36.862390	0.966882	6.179957
-36.873708	-0.803203	-4.159097
-36.885026	-0.217408	4.355965
-36.896344	1.832875	-0.232591
-36.907662	-1.521193	-4.687864
-36.918980	3.574121	-0.408101
-36.930298	6.036867	-1.454216
-36.941616	3.459097	-4.308912
-36.952933	9.309485	-8.177943
-36.964251	-2.500870	1.406925
-36.975569	-4.172461	-3.947546
-36.986887	-1.557510	12.551788
-36.998205	2.631322	2.959154
-37.009523	8.489064	1.373076
-37.020841	-2.971636	-9.302525
-37.032159	1.906674	1.252183
-37.043477	5.195759	-5.564437
-37.054795	0.993001	-2.917300
-37.066112	-1.771594	-0.356565
-37.077430	0.762167	3.921734
-37.088748	11.032266	-1.759227
-37.100066	-3.422322	-3.790857
-37.111384	8.053505	3.558530
-37.122702	0.954300	0.231774
-37.134020	-5.008925	4.713391
-37.145338	-4.214810	2.947846
-37.156656	-4.400527	6.878226
-37.167973	5.263551	0.655791
-37.179291	-2.053141	8.389586
-37.190609	1.152307	2.256058
-37.201927	11.570265	5.304655
-37.213245	-4.531178	-4.688551
-37.224563	-1.417779	-7.469434
-37.235881	-1.015262	1.476781
-37.247199	0.272628	10.436125
-37.258517	4.145945	3.845931
-37.269835	3.154001	2.740404
-37.281152	-0.139696	6.879848
-37.292470	3.831264	1.447396
-37.303788	-2.512102	-0.649794
-37.315106	-0.954016	-12.096237
-37.326424	2.298322	5.989176
-37.337742	4.558066	-6.061878
-37.349060	0.240030	4.736078
-37.360378	-4.862609	-2.685235
-37.371696	1.402689	-6.475828
-37.383014	3.272058	10.299679
-37.394331	2.348361	-11.818680
-37.405649	1.969225	-3.836497
-37.416967	-6.184518	-5.960434
-37.428285	-6.228155	3.547187
-37.439603	3.816075	4.819269
-37.450921	9.687139	3.591816
-37.462239	-2.279421	-3.478004
-37.473557	-2.368732	9.217279
-37.484875	1.902817	-11.109363
-37.496193	6.693144	-3.087052
-37.507510	1.597648	-12.818043
-37.518828	9.130760	0.910371
-37.530146	4.676089	-7.688788
-37.541464	1.563900	-8.865175
-37.552782	0.848482	6.754653
-37.564100	0.440655	-6.104221
-37.575418	-5.016765	11.143672
-37.586736	2.243042	5.413705
-37.598054	2.487109	-3.996232
-37.609371	-1.024310	1.834238
-37.620689	5.314127	5.696825
-37.632007	0.259106	5.347315
-37.643325	-4.452306	-7.939679
-37.654643	5.142742	4.063535
-37.665961	3.021280	-0.242454
-37.677279	4.819656	-2.112165
-37.688597	-1.795937	-2.262717
-37.699915	-8.850591	4.183799
-37.711233	-3.226470	0.376959
-37.722550	-5.387866	1.286502
-37.733868	-4.491514	4.564353
-37.745186	6.784245	-3.450378
-37.756504	-4.640920	-2.799080
-37.767822	4.430462	-4.650207
-37.779140	-1.872226	4.081987
-37.790458	-2.563721	-4.216888
-37.801776	10.011763	2.640897
-37.813094	2.745343	5.011244
-37.824412	-6.005787	2.695719
-37.835729	3.361077	-2.181221
-37.847047	8.629088	-8.103462
-37.858365	4.572820	6.708808
-37.869683	7.872397	-5.852681
-37.881001	-2.882503	-2.368276
-37.892319	-0.014406	1.550798
-37.903637	2.215925	-3.480018
-37.914955	-3.186894	8.304814
-37.926273	0.418131	-3.699839
-37.937590	-1.147186	8.366480
-37.948908	2.298272	-1.984794
-37.960226	2.669980	-5.144937
-37.971544	-2.632025	-4.693617
-37.982862	-0.714528	6.086215
-37.994180	1.165428	7.161262
-38.005498	3.548165	8.005396
-38.016816	-0.883255	-2.074147
-38.028134	-0.814784	4.505007
-38.039452	-1.975347	-5.024262
-38.050769	-9.101730	0.595442
-38.062087	-2.769736	15.148804
-38.073405	3.175392	-6.726700
-38.084723	-1.585910	-5.081567
-38.096041	-3.778315	-3.766278
-38.107359	1.783859	0.679231
-38.118677	-7.043643	-3.235086
-38.129995	0.888818	-6.388972
-38.141313	-4.210454	2.133683
-38.152631	1.881673	1.592433
-38.163948	4.492379	-4.614787
-38.175266	1.276175	0.780852
-38.186584	-3.911214	-5.649758
-38.197902	-3.225131	7.818702
-38.209220	1.707979	3.602353
-38.220538	8.187186	-7.112032
-38.231856	-0.790395	5.384833
-38.243174	0.090094	8.142642
-38.254492	-6.554265	3.099848
-38.265809	-4.506574	-12.722487
-38.277127	8.490164	2.510542
-38.288445	4.771948	-4.024573
-38.299763	-7.717910	11.759116
-38.311081	1.518579	5.875011
-38.322399	-10.917356	1.077746
-38.333717	0.376946	1.515130
-38.345035	5.285621	8.887439
-38.356353	7.533781	-2.350376
-38.367671	-1.556697	4.540628
-38.378988	-1.526506	4.433017
-38.390306	-3.391652	0.377746
-38.401624	3.631912	7.644876
-38.412942	5.506812	0.980903
-38.424260	4.763068	4.951433
-38.435578	0.324605	2.525856
-38.446896	2.365492	-6.973418
-38.458214	-6.151754	4.586411
-38.469532	4.828021	6.270624
-38.480850	-1.699938	0.514829
-38.492167	-1.410641	3.756319
-38.503485	4.293990	1.182504
-38.514803	0.839678	5.279397
-38.526121	3.842214	-2.064215
-38.537439	1.478024	10.538869
-38.548757	-2.163080	1.362384
-38.560075	6.897162	-3.677198
-38.571393	-4.496314	10.359678
-38.582711	6.598918	-7.495681
-38.594029	11.072877	2.673722
-38.605346	-4.949168	-10.132814
-38.616664	-2.467933	4.857080
-38.627982	-0.104712	10.428756
-38.639300	-0.384736	-7.640452
-38.650618	8.171497	1.191433
-38.661936	-3.363167	0.649735
-38.673254	-5.716714	2.536862
-38.684572	5.951493	-6.925686
-38.695890	4.580216	-4.876416
-38.707207	-3.054977	2.169335
-38.718525	8.658047	3.111646
-38.729843	8.038587	-9.212943
-38.741161	3.886770	-4.159590
-38.752479	6.534201	-8.260620
-38.763797	-0.608202	3.366431
-38.775115	-0.448444	-5.306760
-38.786433	1.537250	-3.296214
-38.797751	-6.727502	6.430169
-38.809069	0.179629	0.201088
-38.820386	0.146010	2.957711
-38.831704	-0.002481	-0.807096
-38.843022	10.914501	11.369747
-38.854340	1.155735	8.209295
-38.865658	2.077219	-1.005305
-38.876976	-0.610805	-2.893404
-38.888294	-4.246204	-1.669861
-38.899612	7.728350	-1.502052
-38.910930	-1.410739	-2.852916
-38.922248	-4.450175	-3.606915
-38.933565	2.533376	7.578438
-38.944883	-1.126262	-5.225443
-38.956201	5.301611	0.511661
-38.967519	-1.859743	7.001860
-38.978837	2.666606	6.471028
-38.990155	-12.231876	-2.275592
-39.001473	-0.877141	-4.350211
-39.012791	0.042051	9.072010
-39.024109	-2.165026	-6.434369
-39.035426	0.449490	-6.316042
-39.046744	5.674523	0.998883
-39.058062	-5.180787	-5.301979
-39.069380	-4.080162	7.191216
-39.080698	2.559637	2.253145
-39.092016	0.258127	-4.287274
-39.103334	-1.843587	2.758849
-39.114652	4.937846	-2.761081
-39.125970	-1.884727	1.115547
-39.137288	-14.238249	-9.356402
-39.148605	4.419113	1.651523
-39.159923	1.593521	-0.369731
-39.171241	10.488867	-2.802023
-39.182559	-4.173014	-5.109258
-39.193877	-12.670652	0.718386
-39.205195	-1.636849	-1.411146
-39.216513	-7.598683	-3.130821
-39.227831	0.395510	-7.331394
-39.239149	-0.325199	5.337410
-39.250467	-2.573152	-11.313705
-39.261784	4.213989	0.236046
-39.273102	0.795572	5.136153
-39.284420	-5.878255	-4.368422
-39.295738	7.203065	-3.009511
-39.307056	-10.605061	-5.169757
-39.318374	5.658411	7.842343
-39.329692	-2.136188	0.707203
-39.341010	-2.205098	-6.877841
-39.352328	2.975693	-5.158046
-39.363646	12.096426	2.788644
-39.374963	6.067102	2.008886
-39.386281	6.397205	-5.684330
-39.397599	7.516074	-6.047742
-39.408917	0.365402	-7.135845
-39.420235	2.647895	10.630353
-39.431553	5.735004	6.465888
-39.442871	-3.975858	3.781580
-39.454189	4.380549	-1.533085
-39.465507	5.011737	-11.650994
-39.476824	3.541993	-1.642937
-39.488142	-1.592573	9.664524
-39.499460	-1.331457	-1.766668
-39.510778	7.264469	-2.097026
-39.522096	0.562418	-5.864239
-39.533414	-3.777239	-4.721007
-39.544732	-1.713006	-4.210064
-39.556050	-3.883319	-5.773287
-39.567368	2.355326	6.767923
-39.578686	7.580696	7.476425
-39.590003	-2.975043	0.125438
-39.601321	-3.262890	-0.732445
-39.612639	-5.538404	-1.948569
-39.623957	-3.776028	-2.458668
-39.635275	-2.400901	-1.129876
-39.646593	3.690061	5.246745
-39.657911	-0.344555	0.001598
-39.669229	-0.602503	-6.517111
-39.680547	5.730304	2.924462
-39.691865	-7.962001	7.991299
-39.703182	7.220908	-4.219565
-39.714500	-12.075179	-3.293422
-39.725818	2.342910	2.095632
-39.737136	4.068373	3.276989
-39.748454	4.827905	0.697734
-39.759772	7.253032	-10.137042
-39.771090	-10.666624	-6.557663
-39.782408	4.304286	-1.220974
-39.793726	-1.648860	-5.888415
-39.805043	-11.656524	6.169906
-39.816361	-0.940485	6.320778
-39.827679	1.909979	-0.920216
-39.838997	-0.199120	-2.370895
-39.850315	-2.780043	7.377137
-39.861633	-7.040989	0.405487
-39.872951	-9.617936	-4.828975
-39.884269	-0.827670	-1.054414
-39.895587	0.626875	4.978197
-39.906905	2.475555	7.740134
-39.918222	-0.482122	-7.910207
-39.929540	4.411508	2.152650
-39.940858	-0.206875	-5.397619
-39.952176	4.917625	1.261780
-39.963494	-2.708678	-2.847146
-39.974812	-10.105106	2.033383
-39.986130	-2.023134	-7.235578
-39.997448	0.163780	-3.343591
-40.008766	7.005750	0.415102
-40.020084	-1.251548	-4.467471
-40.031401	-2.828812	2.626260
-40.042719	-1.113717	1.937458
-40.054037	6.551894	12.508574
-40.065355	1.690787	8.290866
-40.076673	-6.447729	-4.549933
-40.087991	-11.241722	2.520115
-40.099309	10.568828	0.105468
-40.110627	-0.622902	5.088231
-40.121945	2.763149	-3.497999
-40.133262	-9.832670	-9.994740
-40.144580	1.148275	-0.914494
-40.155898	-4.055984	-3.278205
-40.167216	-0.920342	5.946340
-40.178534	-4.037334	-10.991606
-40.189852	9.944247	-8.511757
-40.201170	-4.147133	-6.549519
-40.212488	0.798947	-1.275498
-40.223806	1.651803	-5.649287
-40.235124	11.895793	-5.356431
-40.246441	-2.167782	-6.041768
-40.257759	1.446841	4.733730
-40.269077	-6.843762	0.797297
-40.280395	-3.808614	-9.350939
-40.291713	-5.077466	-0.408346
-40.303031	-0.945963	-7.135168
-40.314349	3.543292	7.240746
-40.325667	1.030406	0.047236
-40.336985	-4.244978	-3.745066
-40.348303	0.534648	-0.571402
-40.359620	-6.562093	-5.284882
-40.370938	-2.243307	1.148202
-40.382256	-6.271616	3.176627
-40.393574	3.539835	4.167819
-40.404892	-3.499182	7.109621
-40.416210	0.292494	-0.620114
-40.427528	3.300507	2.247006
-40.438846	-2.048640	4.876278
-40.450164	8.995987	3.451539
-40.461482	8.619918	1.802061
-40.472799	-0.466051	2.226471
-40.484117	5.948895	-4.604821
-40.495435	0.129030	-0.130696
-40.506753	-1.295592	7.483169
-40.518071	8.195065	3.037629
-40.529389	-0.459224	-6.760585
-40.540707	8.066806	1.132101
-40.552025	1.899113	3.674448
-40.563343	-3.189802	-1.976554
-40.574660	4.945546	1.601654
-40.585978	1.960547	-7.970598
-40.597296	2.523113	-2.470500
-40.608614	-2.853966	-1.519677
-40.619932	0.428288	8.769809
-40.631250	-0.734417	4.435732
-40.642568	-2.545402	-2.262047
-40.653886	4.844925	5.074446
-40.665204	-1.370906	-10.177665
-40.676522	5.456716	-11.328341
-40.687839	6.991861	1.559867
-40.699157	0.110008	-4.292627
-40.710475	9.604568	-0.396989
-40.721793	-10.017220	-1.999369
-40.733111	2.802503	-0.790207
-40.744429	9.623320	-1.149004
-40.755747	-1.128585	-2.442610
-40.767065	2.983425	3.104066
-40.778383	1.541818	5.172750
-40.789701	-0.036611	-2.516459
-40.801018	-8.085697	4.028408
-40.812336	-6.408324	6.971938
-40.823654	-3.837341	6.028383
-40.834972	-5.193713	-6.728122
-40.846290	-3.087288	-4.697515
-40.857608	-3.315276	4.408738
-40.868926	-3.608674	-11.655534
-40.880244	-2.151557	2.527401
-40.891562	-2.854388	-2.363223
-40.902879	8.226495	2.238760
-40.914197	0.697317	2.844611
-40.925515	8.644964	-13.089016
-40.936833	2.255465	2.347731
-40.948151	-6.622230	-0.264064
-40.959469	2.048705	-0.438113
-40.970787	3.511144	4.611403
-40.982105	1.101934	0.594627
-40.993423	3.141892	-7.210829
-41.004741	-7.714293	5.994517
-41.016058	6.695045	-0.562061
-41.027376	2.423959	3.916131
-41.038694	-2.248447	8.406338
-41.050012	8.073675	2.463546
-41.061330	-0.060396	2.423690
-41.072648	7.427473	5.819752
-41.083966	-6.447195	-2.839514
-41.095284	-0.940771	-2.931230
-41.106602	4.285603	9.069105
-41.117920	-6.063348	-3.501102
-41.129237	1.708042	-1.781689
-41.140555	-3.209514	-5.905774
-41.151873	1.318892	3.092294
-41.163191	0.527819	6.677649
-41.174509	3.425614	-1.453310
-41.185827	2.413617	-3.375468
-41.197145	11.481992	3.033049
-41.208463	-0.678628	5.548364
-41.219781	3.545379	8.534011
-41.231098	-1.819677	-1.700266
-41.242416	5.862746	1.873161
-41.253734	-3.913936	8.262957
-41.265052	1.414141	2.826354
-41.276370	10.154657	10.499933
-41.287688	1.227838	-6.160550
-41.299006	3.503494	-0.628060
-41.310324	11.649633	-2.834925
-41.321642	-4.591936	-4.010472
-41.332960	-4.587130	3.894435
-41.344277	-1.732868	-5.743001
-41.355595	0.338255	-6.059827
-41.366913	10.481293	6.168788
-41.378231	5.310268	-5.575027
-41.389549	4.073990	4.057062
-41.400867	5.661234	-6.316242
-41.412185	7.611796	-4.025327
-41.423503	5.160340	5.597480
-41.434821	-4.444645	-0.562574
-41.446139	-2.649988	-2.274016
-41.457456	-12.528497	2.035496
-41.468774	5.901866	-6.049054
-41.480092	1.749124	1.487754
-41.491410	4.980263	-6.399349
-41.502728	9.974084	-3.449960
-41.514046	-8.862983	5.618924
-41.525364	0.424664	12.191547
-41.536682	6.301998	2.754151
-41.548000	4.543449	0.717791
-41.559318	-4.056536	6.202808
-41.570635	0.780763	-11.267284
-41.581953	-0.176974	6.460519
-41.593271	3.093937	4.740618
-41.604589	9.748510	-0.533726
-41.615907	9.086762	1.207406
-41.627225	-0.240156	-5.470902
-41.638543	-0.466961	-2.835439
-41.649861	-2.056909	5.572208
-41.661179	-4.178959	-1.742441
-41.672496	-3.043595	3.764032
-41.683814	5.663367	-9.929262
-41.695132	1.624657	6.823586
-41.706450	6.485991	-9.874114
-41.717768	5.190091	-5.232196
-41.729086	1.521525	3.109265
-41.740404	-1.655098	-5.191778
-41.751722	1.430438	-1.759087
-41.763040	10.529793	-2.163807
-41.774358	4.839057	5.767374
-41.785675	-7.391063	2.672931
-41.796993	6.687038	3.503162
-41.808311	4.994570	-2.490480
-41.819629	-0.766554	-2.926243
-41.830947	9.942422	-1.405343
-41.842265	0.827356	10.085138
-41.853583	13.163822	-1.351888
-41.864901	-4.015395	-6.739456
-41.876219	2.496548	5.433943
-41.887537	-6.905909	-2.719115
-41.898854	-4.762535	0.163627
-41.910172	-0.267349	0.063822
-41.921490	-2.159467	-1.829001
-41.932808	3.549745	-14.011468
-41.944126	3.670609	-3.748170
-41.955444	3.103100	3.858443
-41.966762	6.727900	-0.920260
-41.978080	1.128660	-2.552398
-41.989398	-0.410157	-6.233244
-42.000715	-6.637866	6.367373
-42.012033	8.048881	0.219537
-42.023351	0.410734	2.342600
-42.034669	-1.176921	0.811297
-42.045987	-3.319526	1.637614
-42.057305	-2.354181	-2.999544
-42.068623	2.460558	0.709132
-42.079941	-13.269529	2.386601
-42.091259	0.243241	-2.961381
-42.102577	2.126567	-0.696591
-42.113894	8.066445	1.326313
-42.125212	5.095687	3.596320
-42.136530	11.453235	0.888026
-42.147848	0.572780	7.248075
-42.159166	-3.874966	1.979865
