-142.571548	10.324100	2.272116
-142.582865	-1.326148	6.304498
-142.594183	-5.886405	-6.408245
-142.605501	-2.952377	0.948852
-142.616819	1.181203	7.633306
-142.628137	-5.214722	-2.678386
-142.639455	-3.966738	8.214684
-142.650773	-0.343504	0.153127
-142.662091	-1.498460	-6.993318
-142.673409	2.082146	3.249487
-142.684727	6.528218	-5.868343
-142.696044	3.719314	4.068025
-142.707362	-3.218172	-7.139437
-142.718680	0.330744	5.419280
-142.729998	4.073025	5.176623
-142.741316	-3.007399	-5.459498
-142.752634	2.524093	4.586679
-142.763952	1.308269	9.558947
-142.775270	-1.008336	1.770244
-142.786588	0.556304	1.731956
-142.797905	0.831339	-3.249013
-142.809223	10.169199	4.614850
-142.820541	5.297262	-8.437601
-142.831859	3.008574	3.036687
-142.843177	0.710214	-6.865776
-142.854495	-0.159779	-0.323264
-142.865813	-3.163368	9.753126
-142.877131	-4.046151	0.802666
-142.888449	1.778611	5.779284
-142.899767	0.846355	-5.550722
-142.911084	3.954699	11.746918
-142.922402	-6.597431	5.574167
-142.933720	-0.143127	-5.084350
-142.945038	-2.981113	3.389474
-142.956356	-0.889934	2.610549
-142.967674	-4.733577	6.929466
-142.978992	-2.076734	-8.501801
-142.990310	-2.692886	0.639645
-143.001628	4.167263	-4.562678
-143.012946	-8.794106	-0.039555
-143.024263	-10.895126	-9.253073
-143.035581	-1.532670	-3.302892
-143.046899	-4.190849	-1.837716
-143.058217	-3.948011	-8.681267
-143.069535	-5.978041	5.714776
-143.080853	-6.028696	11.918672
-143.092171	-7.481834	8.202519
-143.103489	10.451713	2.564739
-143.114807	0.953469	-2.038969
-143.126124	-1.035703	-2.042553
-143.137442	5.810885	14.598433
-143.148760	-5.341763	-0.063335
-143.160078	-5.718283	-2.795295
-143.171396	7.128582	-1.374072
-143.182714	0.906600	-2.205851
-143.194032	-9.235029	3.133297
-143.205350	2.596478	14.166451
-143.216668	-7.075012	3.283307
-143.227986	-2.164977	-9.161376
-143.239303	5.224666	4.317089
-143.250621	-5.783983	1.650981
-143.261939	0.609188	-8.015698
-143.273257	5.270092	4.179097
-143.284575	-0.834208	-5.423562
-143.295893	-0.260637	3.161436
-143.307211	-9.231071	7.526201
-143.318529	-4.861305	-8.481735
-143.329847	-3.962083	1.396167
-143.341165	1.015701	5.321879
-143.352482	-4.284945	9.531306
-143.363800	5.318891	1.264785
-143.375118	-14.831403	-0.388496
-143.386436	-14.155405	-1.782612
-143.397754	-5.083222	-2.284500
-143.409072	-13.667927	-2.465125
-143.420390	-6.260531	5.683332
-143.431708	-1.468863	-8.018929
-143.443026	5.589670	4.112036
-143.454344	14.750334	-0.132653
-143.465661	3.861879	-0.285888
-143.476979	5.307322	8.220979
-143.488297	-2.670781	-9.957531
-143.499615	-4.499750	8.598052
-143.510933	2.981067	-1.297316
-143.522251	3.870349	1.432516
-143.533569	5.524264	-0.091293
-143.544887	-0.519934	-0.297734
-143.556205	-1.734851	-2.607943
-143.567522	-0.020775	-3.708091
-143.578840	-0.304833	-10.377010
-143.590158	4.137027	4.627789
-143.601476	9.682151	-1.372109
-143.612794	-9.389544	-5.523872
-143.624112	-0.310903	-4.500021
-143.635430	-0.438410	-2.243509
-143.646748	-3.409931	-1.317573
-143.658066	-7.500051	4.553807
-143.669384	9.957680	3.371539
-143.680701	-2.039181	4.339559
-143.692019	-7.099852	-1.054006
-143.703337	-3.761189	3.538049
-143.714655	-0.175115	0.522489
-143.725973	1.809471	11.967174
-143.737291	-4.259683	-3.258560
-143.748609	-0.154488	4.354910
-143.759927	1.504720	0.946406
-143.771245	2.537108	-6.615195
-143.782563	1.662574	8.197054
-143.793880	13.238024	10.957476
-143.805198	4.064799	-6.102053
-143.816516	-9.456763	3.260163
-143.827834	4.990702	3.888400
-143.839152	10.071202	-1.183225
-143.850470	-7.038490	-3.991936
-143.861788	-3.553373	-0.857656
-143.873106	2.809959	-4.504696
-143.884424	-0.156886	-1.318534
-143.895741	8.516710	-2.912480
-143.907059	-10.825257	-9.596924
-143.918377	5.046403	-4.230509
-143.929695	-3.478663	-11.003046
-143.941013	-5.613530	5.076152
-143.952331	-10.170911	-3.073625
-143.963649	-2.082170	-7.917853
-143.974967	-0.972002	3.380108
-143.986285	2.364782	-6.227671
-143.997603	1.093696	8.801859
-144.008920	-4.462626	2.419120
-144.020238	-2.221750	4.531332
-144.031556	-1.792525	-3.406202
-144.042874	-6.497316	-7.742432
-144.054192	0.148843	2.041043
-144.065510	-1.872592	5.905833
-144.076828	3.679696	-7.117304
-144.088146	4.353144	-1.371143
-144.099464	-2.008419	2.313213
-144.110782	-1.486724	1.899308
-144.122099	4.255076	4.320293
-144.133417	-14.591393	-0.835987
-144.144735	11.664306	10.782342
-144.156053	-4.023718	-5.356791
-144.167371	11.775122	-3.952551
-144.178689	8.356228	-2.687156
-144.190007	3.775845	-6.536390
-144.201325	3.862020	0.925574
-144.212643	-5.016488	2.691072
-144.223960	-8.047356	3.321440
-144.235278	8.485590	-1.774197
-144.246596	-17.145620	-4.718690
-144.257914	2.157319	-5.245776
-144.269232	14.802538	6.536512
-144.280550	6.478796	-4.149587
-144.291868	-5.194477	-2.625102
-144.303186	4.402927	-0.127658
-144.314504	4.771609	0.798740
-144.325822	-6.243112	-2.679494
-144.337139	8.854740	-4.435726
-144.348457	1.514124	-3.474343
-144.359775	-4.424763	-6.356318
-144.371093	-3.738854	4.332599
-144.382411	5.269748	-1.934578
-144.393729	-10.051029	-3.597503
-144.405047	-3.154925	6.541386
-144.416365	-8.614268	-1.152709
-144.427683	2.552236	-2.126632
-144.439001	-9.291788	10.928897
-144.450318	-3.883622	1.776205
-144.461636	0.395633	0.756055
-144.472954	7.674234	4.342773
-144.484272	-15.250750	-0.816274
-144.495590	8.561913	0.984025
-144.506908	-2.203143	3.445381
-144.518226	6.143438	3.331932
-144.529544	-0.713274	-3.472938
-144.540862	0.332831	13.313375
-144.552180	-2.521810	0.973614
-144.563497	2.292513	1.649206
-144.574815	-0.994231	0.164603
-144.586133	8.221895	5.000311
-144.597451	1.807313	-3.572117
-144.608769	-7.109581	-4.165535
-144.620087	-6.006240	8.598710
-144.631405	12.943304	5.958863
-144.642723	6.100841	-4.944440
-144.654041	1.434513	-5.787059
-144.665358	6.496465	0.841308
-144.676676	-4.951283	-10.189688
-144.687994	0.984428	-1.097023
-144.699312	-0.574679	7.456942
-144.710630	-11.353788	-1.197021
-144.721948	14.682102	-4.893943
-144.733266	4.334646	0.980290
-144.744584	-3.649372	-0.350565
-144.755902	5.687881	3.800192
-144.767220	-0.152853	1.872593
-144.778537	10.891937	-5.890329
-144.789855	-2.731066	3.649709
-144.801173	2.751071	1.543602
-144.812491	-0.793627	3.204253
-144.823809	3.310208	-1.890686
-144.835127	1.022655	-8.358868
-144.846445	-4.896616	2.123798
-144.857763	10.438152	-7.041541
-144.869081	-3.502771	6.163388
-144.880399	2.887498	-3.496570
-144.891716	-4.736110	2.180569
-144.903034	-0.148892	-9.972587
-144.914352	7.288321	5.344505
-144.925670	-0.817516	2.579800
-144.936988	-2.667439	4.168124
-144.948306	1.530181	-2.509546
-144.959624	-7.123770	-2.994007
-144.970942	-6.717902	-1.167814
-144.982260	4.189604	-3.766423
-144.993577	-0.401510	-7.780016
-145.004895	-1.476018	-7.208159
-145.016213	1.845659	-6.367688
-145.027531	0.193814	1.900011
-145.038849	-0.349138	2.047348
-145.050167	8.114343	-2.762152
-145.061485	-10.915459	8.378704
-145.072803	5.607909	-4.724475
-145.084121	2.269920	2.000180
-145.095439	13.537810	1.260131
-145.106756	3.353472	3.748069
-145.118074	-4.007895	-8.224518
-145.129392	-3.187264	-1.113910
-145.140710	1.857949	-1.337775
-145.152028	-10.454062	-2.293746
-145.163346	-0.165300	7.606287
-145.174664	3.639107	6.043668
-145.185982	10.988004	0.584512
-145.197300	-2.529529	6.157570
-145.208618	-9.976638	-3.031565
-145.219935	-5.440343	16.359447
-145.231253	4.703633	1.419494
-145.242571	1.664764	6.684293
-145.253889	-7.891675	-2.193388
-145.265207	4.457400	1.838809
-145.276525	-7.150007	2.113373
-145.287843	2.866391	15.039828
-145.299161	-2.630711	4.749805
-145.310479	-3.484990	1.148687
-145.321796	-9.221224	1.963988
-145.333114	-3.047956	5.209941
-145.344432	-1.073826	-16.616055
-145.355750	-7.554584	-6.007507
-145.367068	0.500710	2.022086
-145.378386	11.093724	7.800974
-145.389704	-7.487214	-1.652922
-145.401022	-8.677429	3.054786
-145.412340	14.157638	9.094104
-145.423658	-0.532255	-4.262104
-145.434975	-3.319188	11.227814
-145.446293	-2.436062	12.241653
-145.457611	5.279838	1.489484
-145.468929	-3.994444	5.480101
-145.480247	3.863376	-1.721668
-145.491565	8.584733	3.115415
-145.502883	-3.949971	2.296260
-145.514201	0.682896	-0.214280
-145.525519	-1.121371	2.292783
-145.536837	8.376409	7.382550
-145.548154	-0.859305	-2.740175
-145.559472	2.218798	-3.653397
-145.570790	-2.014523	-0.283219
-145.582108	8.698883	-3.991327
-145.593426	12.005186	4.318325
-145.604744	5.627116	3.064787
-145.616062	8.466031	2.937692
-145.627380	4.172892	-7.923625
-145.638698	-5.295195	5.958642
-145.650016	-10.548759	2.025188
-145.661333	-0.557434	0.068286
-145.672651	-0.950406	-0.796005
-145.683969	5.213456	5.306588
-145.695287	-10.487398	2.156323
-145.706605	-0.266576	5.145826
-145.717923	-1.249794	6.531893
-145.729241	-5.084620	-6.827242
-145.740559	8.541359	-5.548535
-145.751877	-4.193025	-2.966828
-145.763194	-2.448772	9.389428
-145.774512	7.937329	-3.477417
-145.785830	0.073070	7.018097
-145.797148	-4.333800	-5.332143
-145.808466	10.375460	-2.331048
-145.819784	-0.848626	-10.257793
-145.831102	-10.168930	1.311022
-145.842420	2.044314	5.192020
-145.853738	6.681693	13.993800
-145.865056	1.017249	2.873096
-145.876373	1.440406	-9.007974
-145.887691	-0.198346	2.185191
-145.899009	5.067410	19.572542
-145.910327	0.180729	-2.014924
-145.921645	-7.151857	3.800194
-145.932963	-24.737909	1.138883
-145.944281	-1.933013	2.894328
-145.955599	9.995723	1.197229
-145.966917	-5.081909	4.645184
-145.978235	-0.366417	6.564290
-145.989552	-0.974186	-0.419842
-146.000870	-0.165837	5.486899
-146.012188	6.430719	0.075736
-146.023506	1.993239	5.069648
-146.034824	-8.549841	-7.684702
-146.046142	-5.562891	-11.154285
-146.057460	-1.288252	8.163265
-146.068778	-0.188469	-4.055550
-146.080096	-4.979368	-2.702430
-146.091413	-2.845388	6.218072
-146.102731	-2.208539	-6.525731
-146.114049	-0.536859	-5.973860
-146.125367	8.502239	-4.956975
-146.136685	-8.383393	-11.358681
-146.148003	2.055571	-2.665444
-146.159321	-7.051131	12.367258
-146.170639	-3.485489	7.106653
-146.181957	15.429033	5.031750
-146.193275	2.730050	-7.191211
-146.204592	-10.989088	12.972386
-146.215910	-8.561266	0.000608
-146.227228	-9.657556	7.681717
-146.238546	3.689209	-7.704640
-146.249864	10.340508	-6.730968
-146.261182	-1.167252	0.760201
-146.272500	2.995142	-5.790722
-146.283818	-5.110289	-7.630053
-146.295136	-5.290843	6.214181
-146.306454	7.847065	4.264192
-146.317771	-7.201318	-4.063206
-146.329089	-6.264656	4.465383
-146.340407	-0.137512	2.052119
-146.351725	0.716020	-9.845982
-146.363043	7.733802	1.613027
-146.374361	7.076017	3.423068
-146.385679	-1.020291	-3.050650
-146.396997	-4.502920	3.224521
-146.408315	6.916461	-0.354255
-146.419633	-8.956686	-1.441013
-146.430950	-1.199702	-5.061260
-146.442268	-1.101317	-1.560952
-146.453586	-5.868006	14.546448
-146.464904	-3.526010	-10.215876
-146.476222	-8.587222	3.311367
-146.487540	-2.473198	-6.012191
-146.498858	-0.131192	3.789177
-146.510176	-1.545412	-12.189082
-146.521494	5.921360	12.578904
-146.532811	7.330578	4.340963
-146.544129	-2.238871	1.310770
-146.555447	-13.416903	-4.332938
-146.566765	1.520246	2.755900
-146.578083	-9.697086	3.280583
-146.589401	9.167466	10.897979
-146.600719	3.889241	3.003833
-146.612037	-10.170437	-1.452798
-146.623355	4.173131	-3.568913
-146.634673	6.087615	-1.136071
-146.645990	2.455153	9.787026
-146.657308	1.196800	13.074608
-146.668626	-1.198642	-10.461172
-146.679944	8.313163	5.340760
-146.691262	4.844425	-9.694250
-146.702580	-5.926344	-3.244412
-146.713898	-4.571544	-2.765936
-146.725216	-4.545902	-1.461008
-146.736534	-3.239760	-2.176978
-146.747852	1.836446	8.932394
-146.759169	5.837433	4.239513
-146.770487	-0.375741	-0.568183
-146.781805	4.886082	-8.388893
-146.793123	-4.609699	-0.537606
-146.804441	-5.296686	0.067667
-146.815759	17.859571	7.197872
-146.827077	1.621339	4.877085
-146.838395	2.508358	-8.011400
-146.849713	2.215739	1.003158
-146.861030	-3.388047	2.421821
-146.872348	2.921674	1.955842
-146.883666	-3.833385	7.308672
-146.894984	5.325352	0.354005
-146.906302	-9.390937	-8.537431
-146.917620	4.849267	5.299259
-146.928938	8.731704	5.302347
-146.940256	-0.900787	2.882198
-146.951574	-10.566593	12.014702
-146.962892	-0.914323	-4.252006
-146.974209	0.017620	2.804779
-146.985527	-5.508999	-5.327973
-146.996845	-3.562304	-3.073966
-147.008163	-0.817905	7.236205
-147.019481	-2.303077	-9.666745
-147.030799	0.910769	2.670298
-147.042117	-2.460591	-9.369171
-147.053435	9.635061	-1.396203
-147.064753	-3.194669	-1.972789
-147.076071	-4.079665	6.058868
-147.087388	4.530461	-2.795331
-147.098706	-2.643572	-0.372944
-147.110024	3.902255	6.240568
-147.121342	2.433485	-8.790678
-147.132660	-2.809831	9.018783
-147.143978	-3.695393	1.705926
-147.155296	-6.379867	0.971498
-147.166614	-7.256823	7.601818
-147.177932	-1.103093	-13.021061
-147.189249	5.765646	5.766909
-147.200567	8.411956	-6.891691
-147.211885	-7.291492	-2.852626
-147.223203	-2.015877	8.257998
-147.234521	-3.118901	-3.064502
-147.245839	-2.156900	-4.692199
-147.257157	3.128048	-1.119905
-147.268475	-10.207937	-0.925120
-147.279793	-0.663936	5.113455
-147.291111	-6.252915	3.061940
-147.302428	1.932864	-2.663008
-147.313746	-9.512504	4.794457
-147.325064	-1.123816	1.653012
-147.336382	0.257773	-4.754467
-147.347700	-7.746017	-0.476889
-147.359018	-2.862497	7.927097
-147.370336	-2.417946	-8.506376
-147.381654	-4.371534	0.668306
-147.392972	10.586052	4.906353
-147.404290	8.176252	0.670499
-147.415607	-2.988930	-3.709081
-147.426925	-10.973508	1.251128
-147.438243	-1.501298	9.758618
-147.449561	1.304620	-4.247484
-147.460879	-2.517604	-1.249788
-147.472197	-2.303001	-0.247093
-147.483515	-1.038249	3.755918
-147.494833	11.117208	6.343839
-147.506151	-5.856577	10.483375
-147.517469	4.006775	-1.489558
-147.528786	4.535080	10.583451
-147.540104	-10.499843	-12.043571
-147.551422	8.731627	2.628859
-147.562740	4.666979	6.391811
-147.574058	-5.526169	-5.169927
-147.585376	-0.213168	6.158165
-147.596694	-13.214718	-9.640622
-147.608012	-5.516402	11.488157
-147.619330	-8.660490	-5.244141
-147.630647	9.948273	-18.806440
-147.641965	-4.576093	-7.603534
-147.653283	-0.010476	6.034328
-147.664601	0.888377	4.331964
-147.675919	0.894783	3.324028
-147.687237	-0.352159	-6.809223
-147.698555	-0.732256	-9.120683
-147.709873	-2.321543	5.463830
-147.721191	4.901354	-2.314586
-147.732509	-12.900438	-1.541827
-147.743826	9.191604	-9.657109
-147.755144	-3.549924	8.603659
-147.766462	-4.512906	1.038624
-147.777780	-7.113874	-3.343814
-147.789098	0.425659	11.845829
-147.800416	-5.441321	6.505788
-147.811734	-5.584846	1.611592
-147.823052	1.066976	-3.697540
-147.834370	1.625482	11.458032
-147.845688	0.968884	-1.827273
-147.857005	13.795264	-1.082718
-147.868323	-1.562135	4.011014
-147.879641	-1.286749	-9.691122
-147.890959	-3.998973	-5.364676
-147.902277	5.700591	-1.320517
-147.913595	-3.194921	-0.417459
-147.924913	5.326534	-3.253559
-147.936231	-4.937302	7.962796
-147.947549	3.891142	-3.483448
-147.958866	-13.312945	-5.029772
-147.970184	1.894741	4.395387
-147.981502	-0.651071	5.292302
-147.992820	2.328102	-13.218410
-148.004138	-0.210147	-3.811108
-148.015456	-6.429638	3.328897
-148.026774	3.607202	1.742589
-148.038092	-1.460331	-4.829542
-148.049410	0.601810	-1.860666
-148.060728	-11.577890	4.618905
-148.072045	3.530092	-2.229368
-148.083363	4.629639	2.157521
-148.094681	0.566396	1.237794
-148.105999	-0.024846	-6.435916
-148.117317	-12.944654	-1.101678
-148.128635	2.421043	-0.072430
-148.139953	1.261242	2.347698
-148.151271	-0.916314	8.754071
-148.162589	1.509482	8.299599
-148.173907	-0.908197	-3.815452
-148.185224	16.104933	8.228587
-148.196542	-13.596977	1.426938
-148.207860	-0.979056	11.224914
-148.219178	-6.997777	11.585887
-148.230496	7.832979	6.631363
-148.241814	-2.381732	1.043423
-148.253132	4.328946	7.893424
-148.264450	-5.326734	3.636673
-148.275768	-9.255027	-7.164242
-148.287085	-1.015364	3.392439
-148.298403	2.315544	0.289242
-148.309721	-2.686376	-4.722071
-148.321039	-0.637630	-2.787953
-148.332357	-5.726180	-2.736077
-148.343675	-2.629462	8.919058
-148.354993	-0.595883	1.824910
-148.366311	0.587070	12.636074
-148.377629	-4.917700	-4.492574
-148.388947	2.470203	-1.219705
-148.400264	1.379864	-7.054577
-148.411582	0.363282	-9.179294
-148.422900	2.635672	-1.443439
-148.434218	3.763486	3.086411
-148.445536	-0.100731	8.673417
-148.456854	-8.911360	10.000744
-148.468172	1.487885	4.485708
-148.479490	-8.988031	-5.189164
-148.490808	-0.947202	2.753247
-148.502126	-8.456308	4.944006
-148.513443	-6.783860	2.668568
-148.524761	9.437849	4.204655
-148.536079	0.367106	-5.818221
-148.547397	6.316534	-6.823080
-148.558715	3.573585	1.662033
-148.570033	6.188307	1.953885
-148.581351	6.092297	3.069371
-148.592669	-3.297021	-3.153760
-148.603987	4.317429	-0.095321
-148.615305	0.626694	-5.795935
-148.626622	8.369452	7.260973
-148.637940	-2.200324	3.981946
-148.649258	1.559000	-2.790728
-148.660576	2.720235	4.298942
-148.671894	9.144504	-4.948601
-148.683212	4.468944	3.854497
-148.694530	-9.437082	6.212454
-148.705848	10.052202	-0.751105
-148.717166	17.083157	1.580059
-148.728483	4.153332	-2.505330
-148.739801	-5.633036	6.997884
-148.751119	-7.944451	-0.659407
-148.762437	14.370160	-16.311808
-148.773755	0.944148	-11.561112
-148.785073	13.312219	-4.262140
-148.796391	7.645797	-0.787963
-148.807709	0.736884	-7.807855
-148.819027	-7.102011	1.394732
-148.830345	-16.582951	1.599023
-148.841662	-1.824089	-4.902587
-148.852980	3.760643	-5.645994
-148.864298	3.821351	5.170491
-148.875616	-1.344112	0.784777
-148.886934	8.292768	3.123313
-148.898252	9.076484	2.639862
-148.909570	-4.377549	8.445990
-148.920888	11.596700	-2.535319
-148.932206	-0.447907	-1.756570
-148.943524	-4.429489	-3.849427
-148.954841	-9.191016	5.903100
-148.966159	5.856212	-2.054762
-148.977477	1.750597	-4.225510
-148.988795	-0.149161	-4.045828
-149.000113	-4.253823	-0.709810
-149.011431	-2.647277	-9.499670
-149.022749	1.250007	2.242250
-149.034067	-11.742523	-7.351870
-149.045385	-6.783224	4.007178
-149.056702	2.640893	-17.593576
-149.068020	-0.939018	-3.317390
-149.079338	7.121937	-7.241309
-149.090656	-0.855993	4.979486
-149.101974	8.985480	-4.530635
-149.113292	4.403998	-3.943706
-149.124610	-11.281476	2.500681
-149.135928	8.917800	-4.213979
-149.147246	0.982120	8.043210
-149.158564	-0.992742	-1.772125
-149.169881	2.621607	-3.261077
-149.181199	-4.838611	-1.370802
-149.192517	-0.666422	1.026055
-149.203835	-11.494781	0.423936
-149.215153	-5.287947	-4.188396
-149.226471	-3.383468	8.274358
-149.237789	-0.465984	1.063511
-149.249107	6.780399	9.013557
-149.260425	7.606175	2.477443
-149.271743	4.517994	4.443071
-149.283060	8.261138	1.590411
-149.294378	5.152268	-6.869324
-149.305696	-4.362020	6.091860
-149.317014	4.893037	-3.497266
-149.328332	5.046244	-5.352772
-149.339650	3.095008	9.120843
-149.350968	5.076429	5.066084
-149.362286	-13.293717	6.773426
-149.373604	8.431273	-0.369941
-149.384921	0.302057	4.179801
-149.396239	2.982690	2.420527
-149.407557	-10.739155	-2.862962
-149.418875	6.101734	0.984672
-149.430193	0.442543	-1.153808
-149.441511	1.485212	0.817519
-149.452829	6.149555	-0.920272
-149.464147	-4.681564	-9.150138
-149.475465	-0.973703	0.425783
-149.486783	6.793399	2.079914
-149.498100	-10.964375	-5.257641
-149.509418	7.618290	3.341061
-149.520736	-1.425656	9.832385
-149.532054	-3.642803	-2.129833
-149.543372	-0.982255	2.554217
-149.554690	12.695151	3.292560
-149.566008	-8.536958	6.004812
-149.577326	-1.483734	7.500609
-149.588644	3.378170	-8.843684
