-3.734906	-3.986315	0.365705
-3.746224	-1.654560	7.582319
-3.757542	3.462652	2.152552
-3.768860	2.284424	6.964731
-3.780178	3.292704	-1.582214
-3.791495	1.716498	7.079251
-3.802813	6.623547	3.017557
-3.814131	6.350081	-0.571101
-3.825449	-1.787320	-5.549087
-3.836767	-1.210416	5.902796
-3.848085	-2.236232	6.110820
-3.859403	-6.483434	3.009996
-3.870721	3.742774	-5.695752
-3.882039	-3.896065	1.935809
-3.893357	-0.395965	8.739218
-3.904674	9.550278	-6.885974
-3.915992	-5.127059	2.089760
-3.927310	11.652041	-4.087981
-3.938628	6.650067	-5.085043
-3.949946	-0.393435	6.981834
-3.961264	1.771384	4.646582
-3.972582	3.817254	-0.508600
-3.983900	-3.074046	-7.787002
-3.995218	1.003314	9.001226
-4.006536	4.636924	1.885967
-4.017853	0.713454	5.026416
-4.029171	5.869968	9.472293
-4.040489	2.973002	-0.542049
-4.051807	1.135811	9.909801
-4.063125	-8.147897	6.290133
-4.074443	-0.764409	0.876410
-4.085761	0.062121	5.648218
-4.097079	4.989183	-1.911530
-4.108397	1.968323	-0.124370
-4.119714	-8.214962	-7.205345
-4.131032	4.918161	2.858801
-4.142350	7.192533	3.378906
-4.153668	6.176543	2.494136
-4.164986	-2.639382	8.103498
-4.176304	2.651571	1.025261
-4.187622	6.198112	0.068376
-4.198940	2.737212	0.244361
-4.210258	6.970178	2.170565
-4.221576	4.440710	1.459362
-4.232893	-6.144348	1.093415
-4.244211	6.469470	-5.339481
-4.255529	6.227990	4.638404
-4.266847	-8.638099	5.205642
-4.278165	2.111315	-5.368044
-4.289483	10.136806	2.225510
-4.300801	10.499614	-0.483507
-4.312119	1.293953	2.983834
-4.323437	-3.240518	-2.361397
-4.334755	3.205735	7.745060
-4.346072	13.690570	3.736431
-4.357390	1.024012	-1.410049
-4.368708	1.381202	5.543026
-4.380026	-0.880510	1.960537
-4.391344	-2.351684	5.850756
-4.402662	9.249322	6.372204
-4.413980	3.370772	1.799861
-4.425298	3.386255	-4.005226
-4.436616	-1.761608	3.329165
-4.447933	-3.270884	-3.077110
-4.459251	6.486648	2.578523
-4.470569	4.154252	0.503993
-4.481887	-6.885110	-3.850918
-4.493205	-2.790558	1.784472
-4.504523	0.889238	-2.005529
-4.515841	-8.308061	-0.608534
-4.527159	-0.774046	-2.998314
-4.538477	-2.342863	0.782302
-4.549795	-4.800063	0.650989
-4.561112	4.702336	0.543578
-4.572430	-1.937485	0.709141
-4.583748	5.514481	9.624883
-4.595066	-5.223105	7.999231
-4.606384	-3.079890	1.489538
-4.617702	2.797441	3.906363
-4.629020	-5.558602	14.908872
-4.640338	0.581210	-1.177660
-4.651656	6.136936	-6.349967
-4.662974	3.457945	-4.294993
-4.674291	4.538584	-7.798598
-4.685609	6.991944	-3.966369
-4.696927	2.142782	-4.443601
-4.708245	-3.990480	9.740866
-4.719563	-5.168200	-3.658792
-4.730881	6.564731	5.734263
-4.742199	1.748203	1.266895
-4.753517	6.321815	3.783112
-4.764835	0.067678	7.637890
-4.776153	2.512973	-0.599049
-4.787470	-0.324265	2.119302
-4.798788	7.003749	-8.661606
-4.810106	3.701295	5.895576
-4.821424	-7.927616	2.969867
-4.832742	0.500577	-5.022562
-4.844060	4.577317	0.191450
-4.855378	-1.541520	5.004439
-4.866696	8.649044	2.886564
-4.878014	-6.239981	4.390265
-4.889331	3.566563	-8.944853
-4.900649	10.207419	-0.011865
-4.911967	1.523224	2.547752
-4.923285	-4.477113	8.217891
-4.934603	-4.268245	-3.016999
-4.945921	1.721901	-6.304615
-4.957239	6.833425	2.082780
-4.968557	-1.735559	0.520271
-4.979875	-2.362601	-1.193881
-4.991193	-6.201989	1.527894
-5.002510	4.454789	-3.432786
-5.013828	0.909752	2.149053
-5.025146	-3.942431	-2.969492
-5.036464	7.003787	-2.796319
-5.047782	0.375407	3.294347
-5.059100	-4.638221	-8.187634
-5.070418	4.063088	2.044370
-5.081736	-1.976952	0.493763
-5.093054	0.603872	6.259674
-5.104372	-5.603246	0.343967
-5.115689	0.001724	6.270646
-5.127007	8.707149	9.973231
-5.138325	5.612365	6.239302
-5.149643	3.815404	2.580735
-5.160961	-12.974028	-1.617992
-5.172279	7.446272	2.036215
-5.183597	-5.358601	-0.098099
-5.194915	6.232168	-0.786555
-5.206233	3.286381	-6.562778
-5.217550	9.131291	3.884580
-5.228868	-3.880437	0.214748
-5.240186	-0.461311	6.652036
-5.251504	-7.109009	-0.544185
-5.262822	0.381999	9.808662
-5.274140	1.893589	10.854217
-5.285458	3.541765	1.845778
-5.296776	-4.797464	6.906712
-5.308094	-2.800867	-2.403314
-5.319412	0.647173	0.347763
-5.330729	-11.275955	1.343599
-5.342047	6.849771	1.582545
-5.353365	-3.044751	0.126945
-5.364683	-2.468637	-1.207669
-5.376001	6.863490	-4.216675
-5.387319	-6.885509	6.717975
-5.398637	6.329752	-6.201411
-5.409955	0.231733	5.792022
-5.421273	-2.576186	5.786693
-5.432591	0.632804	9.485497
-5.443908	-5.139013	1.207880
-5.455226	6.338495	2.638551
-5.466544	-3.041503	9.373754
-5.477862	0.847139	0.406096
-5.489180	1.917265	2.374200
-5.500498	-3.962998	5.768543
-5.511816	5.082118	5.448245
-5.523134	-1.397220	4.137554
-5.534452	-2.870665	-2.405895
-5.545769	-5.779438	-2.503319
-5.557087	-1.322227	5.245892
-5.568405	-0.905047	1.015596
-5.579723	-1.725757	1.270247
-5.591041	3.079327	-8.712995
-5.602359	5.351337	-0.568486
-5.613677	5.295053	-1.164621
-5.624995	4.325752	1.331425
-5.636313	-7.004743	-1.477458
-5.647631	0.128702	-7.684209
-5.658948	0.679739	-3.695442
-5.670266	-1.603109	-1.099880
-5.681584	1.124163	-1.374166
-5.692902	4.560992	-0.535016
-5.704220	-5.052800	2.569757
-5.715538	2.270559	2.757647
-5.726856	-1.358587	4.173673
-5.738174	-5.255627	3.633985
-5.749492	2.101377	-1.657693
-5.760810	3.990953	-0.376501
-5.772127	-0.907460	10.314020
-5.783445	-13.318026	6.102369
-5.794763	-3.540493	6.604264
-5.806081	3.959953	4.679276
-5.817399	2.208999	-5.685364
-5.828717	8.257531	6.328158
-5.840035	0.416629	3.835338
-5.851353	3.618084	-6.567700
-5.862671	-3.921545	4.075456
-5.873989	-4.065833	1.468225
-5.885306	9.643841	-3.711488
-5.896624	-1.906332	0.847620
-5.907942	-0.027019	4.585217
-5.919260	-5.241902	8.296754
-5.930578	-10.269281	4.458021
-5.941896	1.414687	5.966194
-5.953214	-0.513766	-2.512381
-5.964532	7.222052	8.926179
-5.975850	-1.343325	9.288293
-5.987167	1.258542	4.343249
-5.998485	1.387967	-1.996586
-6.009803	3.033739	1.543861
-6.021121	3.588549	8.816462
-6.032439	-3.180650	3.041913
-6.043757	2.586154	-2.229678
-6.055075	-0.276264	9.835694
-6.066393	3.659603	1.991768
-6.077711	8.788158	2.561291
-6.089029	-4.361523	0.804629
-6.100346	2.596575	7.189564
-6.111664	1.112248	4.297747
-6.122982	-4.145127	3.215497
-6.134300	1.421872	-7.223859
-6.145618	-4.308844	3.143646
-6.156936	9.541015	-5.088362
-6.168254	-2.382004	4.676885
-6.179572	6.669830	5.050174
-6.190890	7.299452	8.026514
-6.202208	7.408536	0.656554
-6.213525	-2.397025	-0.478439
-6.224843	0.901698	2.684891
-6.236161	-2.461309	1.180982
-6.247479	4.945024	4.988597
-6.258797	-0.761617	11.713235
-6.270115	12.535436	-4.828786
-6.281433	-6.988965	3.085691
-6.292751	-3.988570	3.030552
-6.304069	2.689955	-1.812880
-6.315386	4.198683	-1.508295
-6.326704	6.359198	-3.102926
-6.338022	-1.882733	-4.205337
-6.349340	-1.195310	1.184843
-6.360658	-2.761571	6.090007
-6.371976	-1.818221	-2.824798
-6.383294	-4.977854	0.524908
-6.394612	-0.863590	1.185265
-6.405930	-0.771419	-4.694848
-6.417248	2.669798	-5.540867
-6.428565	-0.768364	-0.666224
-6.439883	6.740632	1.848029
-6.451201	1.336995	12.073195
-6.462519	-0.976162	1.649299
-6.473837	-7.808323	3.169527
-6.485155	-3.480267	8.359940
-6.496473	0.360390	-6.140521
-6.507791	-5.087532	5.312961
-6.519109	-11.274566	0.322609
-6.530427	3.609467	-1.603359
-6.541744	-4.977737	3.930370
-6.553062	4.491260	-1.208511
-6.564380	7.841599	12.754075
-6.575698	-4.862780	2.026998
-6.587016	4.059410	5.096676
-6.598334	-3.680579	1.684135
-6.609652	-0.618583	-2.995523
-6.620970	-4.302513	-0.557305
-6.632288	5.287175	-7.554289
-6.643605	2.612097	3.810281
-6.654923	-1.087901	-4.492450
-6.666241	2.721996	-14.425455
-6.677559	3.165401	2.618175
-6.688877	15.679359	5.377110
-6.700195	1.114878	0.674726
-6.711513	-2.031238	3.463427
-6.722831	-1.951895	-5.895078
-6.734149	5.385157	0.585781
-6.745467	0.882035	-9.105799
-6.756784	-0.028366	11.533622
-6.768102	-4.372824	-1.519987
-6.779420	2.731665	-9.019191
-6.790738	1.243006	8.374163
-6.802056	2.791879	5.497114
-6.813374	-1.459418	-3.425858
-6.824692	-5.431217	-3.275818
-6.836010	0.040094	14.310623
-6.847328	-2.522508	6.813229
-6.858646	-15.611170	2.567260
-6.869963	6.785628	5.281542
-6.881281	-1.782057	5.629149
-6.892599	9.622042	-1.986884
-6.903917	4.346738	3.930586
-6.915235	3.660385	3.339458
-6.926553	-0.833073	-0.673914
-6.937871	-2.686983	-0.977759
-6.949189	-9.270226	-4.534360
-6.960507	3.641531	1.097243
-6.971825	-5.089582	-8.654552
-6.983142	7.423624	2.434809
-6.994460	0.985894	3.406882
-7.005778	2.440569	-3.916931
-7.017096	-3.413457	-2.461376
-7.028414	-0.354264	3.815253
-7.039732	6.232954	-7.615833
-7.051050	-1.887551	3.902276
-7.062368	-5.779332	2.097190
-7.073686	-0.599367	-1.905158
-7.085003	-2.777842	-1.005378
-7.096321	-2.386848	-5.399333
-7.107639	-3.979545	5.612719
-7.118957	1.382990	-0.595163
-7.130275	-0.434939	6.891595
-7.141593	-4.174415	-2.063013
-7.152911	-3.032510	-2.372250
-7.164229	-2.602274	5.412036
-7.175547	-6.314377	-2.670388
-7.186865	-5.565185	1.211078
-7.198182	4.717522	0.816053
-7.209500	-0.490997	8.441221
-7.220818	-1.006036	1.002221
-7.232136	-2.665672	3.631945
-7.243454	3.538865	4.143808
-7.254772	-3.085510	-4.495381
-7.266090	2.663399	10.002553
-7.277408	1.683269	-1.032060
-7.288726	-2.379939	7.392985
-7.300044	-6.771044	7.689707
-7.311361	-8.082291	2.917473
-7.322679	-2.596366	3.152534
-7.333997	-6.809025	0.276164
-7.345315	0.153964	1.809868
-7.356633	3.112585	-0.070426
-7.367951	4.682973	-7.409261
-7.379269	4.559144	7.307606
-7.390587	-6.911565	0.368750
-7.401905	-11.157232	3.476464
-7.413222	-5.663198	-2.512338
-7.424540	1.899695	0.030055
-7.435858	4.191185	-2.016070
-7.447176	-2.347814	10.265897
-7.458494	-1.136470	-2.679715
-7.469812	-8.079637	0.250231
-7.481130	-4.911572	-5.340622
-7.492448	-5.107228	12.779822
-7.503766	-4.130530	8.535848
-7.515084	-4.456543	1.491303
-7.526401	-3.145251	5.111305
-7.537719	0.234420	3.212232
-7.549037	6.313014	1.695327
-7.560355	-4.951665	-1.167690
-7.571673	-9.982817	-4.455756
-7.582991	-5.781061	4.475521
-7.594309	-1.917594	-1.010578
-7.605627	4.163620	7.819025
-7.616945	1.673373	-2.619893
-7.628263	5.983288	-0.615825
-7.639580	0.436519	6.312174
-7.650898	3.779159	-3.268811
-7.662216	-1.132542	-2.523398
-7.673534	1.626028	6.408463
-7.684852	2.649886	1.667891
-7.696170	-1.688484	-3.324382
-7.707488	4.728593	2.302841
-7.718806	7.986587	0.783787
-7.730124	-0.332189	8.414453
-7.741441	-5.367074	-0.852782
-7.752759	2.469862	8.211196
-7.764077	-4.317677	-1.770275
-7.775395	14.773966	5.472794
-7.786713	1.861730	-5.587731
-7.798031	-0.043062	-6.221823
-7.809349	2.571057	4.880142
-7.820667	-2.692217	-1.963191
-7.831985	4.598396	4.757585
-7.843303	0.197510	4.206640
-7.854620	8.557749	2.442672
-7.865938	7.831018	3.719635
-7.877256	-4.164258	-1.734281
-7.888574	0.686134	-6.789673
-7.899892	-0.212616	5.050657
-7.911210	1.747065	-6.644423
-7.922528	-14.761037	0.504283
-7.933846	-0.974385	-2.555751
-7.945164	13.382658	2.215573
-7.956482	-9.569401	-5.423496
-7.967799	7.975513	0.121534
-7.979117	-3.789451	4.491362
-7.990435	-1.476154	5.204926
-8.001753	1.524046	9.116982
-8.013071	8.638487	-3.311209
-8.024389	5.696527	11.165233
-8.035707	-7.489245	12.408738
-8.047025	-4.816841	-4.695223
-8.058343	3.616419	0.369786
-8.069661	1.230315	0.095753
-8.080978	4.739594	-2.306397
-8.092296	0.268697	9.048106
-8.103614	3.659753	-8.614211
-8.114932	1.571039	0.884636
-8.126250	-2.057303	-6.182901
-8.137568	-0.623268	7.550977
-8.148886	-0.738509	9.795675
-8.160204	-5.046915	0.745583
-8.171522	4.113917	1.263564
-8.182839	3.499393	-5.306416
-8.194157	1.868541	4.124186
-8.205475	7.691685	5.752968
-8.216793	4.044677	-5.377244
-8.228111	-2.980027	11.720757
-8.239429	1.837726	3.070637
-8.250747	6.540381	9.951585
-8.262065	-4.469470	-1.540746
-8.273383	-7.804554	-0.386424
-8.284701	3.722755	-2.820065
-8.296018	-1.052347	-4.007730
-8.307336	-2.021971	4.264208
-8.318654	0.205913	4.929185
-8.329972	-1.462960	-0.463077
-8.341290	3.107629	3.236997
-8.352608	-3.533194	1.186909
-8.363926	3.534956	1.467472
-8.375244	-6.707554	1.477229
-8.386562	3.809512	-1.943913
-8.397880	1.250334	3.894027
-8.409197	7.642244	5.937738
-8.420515	-9.198598	4.862285
-8.431833	1.132012	-1.677863
-8.443151	3.576493	-7.842447
-8.454469	-1.001639	-0.855779
-8.465787	-2.974303	-2.350128
-8.477105	0.887920	9.022348
-8.488423	0.897606	12.710413
-8.499741	3.970734	-2.058164
-8.511058	-3.588482	-1.687132
-8.522376	5.500749	0.127631
-8.533694	4.084891	-1.941929
-8.545012	-8.425361	1.570685
-8.556330	-11.354310	-9.357963
-8.567648	-2.812906	-2.845114
-8.578966	-3.358752	-2.522907
-8.590284	1.284009	3.849260
-8.601602	-11.384686	1.122819
-8.612920	-2.373129	4.332935
-8.624237	4.532239	3.129072
-8.635555	-4.005098	0.789377
-8.646873	-2.675746	10.851165
-8.658191	-6.797825	7.257663
-8.669509	8.674629	1.117905
-8.680827	-0.719458	-2.631662
-8.692145	-1.346288	-5.213350
-8.703463	10.900649	5.131386
-8.714781	-2.632622	-2.893404
-8.726099	-3.752036	5.050521
-8.737416	-3.174452	-1.899871
-8.748734	-5.346116	2.559479
-8.760052	2.098237	15.461120
-8.771370	-1.928047	11.450254
-8.782688	-11.221014	6.665749
-8.794006	1.202513	3.213292
-8.805324	-6.323353	6.628418
-8.816642	-1.429480	10.497389
-8.827960	-1.689872	6.909964
-8.839277	-5.086041	-2.661052
-8.850595	8.453484	1.996968
-8.861913	-1.125311	-4.919195
-8.873231	5.580287	-0.917955
-8.884549	-0.877174	2.018131
-8.895867	6.538496	1.841029
-8.907185	7.395523	2.507056
-8.918503	4.653025	0.542194
-8.929821	1.679033	6.972563
-8.941139	-1.896677	7.546977
-8.952456	-3.928681	2.972425
-8.963774	3.607771	6.707386
-8.975092	-4.199654	-6.894961
-8.986410	-3.265365	6.653027
-8.997728	-3.836434	2.707507
-9.009046	6.013237	-7.248507
-9.020364	-2.622230	3.250107
-9.031682	6.110776	-2.863731
-9.043000	3.492954	18.796698
-9.054318	4.023922	-0.073518
-9.065635	-2.833749	1.191875
-9.076953	-0.418031	-7.954648
-9.088271	-0.373000	-3.231089
-9.099589	5.791361	2.161408
-9.110907	-1.679475	5.806779
-9.122225	-0.463784	-3.004742
-9.133543	-3.783361	3.739729
-9.144861	-2.928714	-3.818797
-9.156179	1.679087	10.288603
-9.167497	-2.416003	10.089920
-9.178814	0.426129	-1.815559
-9.190132	-2.209619	4.136299
-9.201450	5.389780	-6.185686
-9.212768	-0.859608	-4.268280
-9.224086	6.067830	-10.390314
-9.235404	-0.678916	0.308643
-9.246722	-3.877707	9.140933
-9.258040	3.154242	-8.771661
-9.269358	6.032489	14.545481
-9.280675	-3.865991	-4.343098
-9.291993	-6.359849	2.796964
-9.303311	-9.665699	0.036112
-9.314629	5.740022	-2.198385
-9.325947	-0.462417	5.597816
-9.337265	-1.307857	6.073031
-9.348583	3.988179	4.207626
-9.359901	-3.952297	4.845613
-9.371219	2.069442	-4.523004
-9.382537	13.145007	0.210357
-9.393854	4.546352	-2.766613
-9.405172	-7.642461	6.884256
-9.416490	3.249219	9.900970
-9.427808	1.934989	8.049064
-9.439126	2.781272	2.506506
-9.450444	-8.640594	10.933794
-9.461762	-9.625284	6.250490
-9.473080	-4.138006	0.004313
-9.484398	-11.143195	1.108809
-9.495716	-0.172131	-1.625663
-9.507033	-6.106471	0.367885
-9.518351	8.980974	8.661622
-9.529669	-1.634603	-6.607812
-9.540987	1.053016	-6.462377
-9.552305	2.964158	3.451642
-9.563623	-0.749811	0.351566
-9.574941	6.997719	8.328345
-9.586259	-1.149413	3.171717
-9.597577	1.735502	7.916282
-9.608894	10.629307	0.840168
-9.620212	-1.482459	7.411422
-9.631530	4.148708	5.611943
-9.642848	-5.978629	1.251513
-9.654166	0.321603	-1.394927
-9.665484	6.637881	10.045259
-9.676802	-0.713306	-4.474385
-9.688120	0.959216	0.746620
-9.699438	2.629682	4.086065
-9.710756	3.879435	-1.042027
-9.722073	6.423769	-2.786962
-9.733391	4.957544	-1.686663
-9.744709	3.431996	-1.677591
-9.756027	-1.574057	-3.161541
-9.767345	4.437724	0.591443
-9.778663	-2.237851	11.057477
-9.789981	-3.752125	-7.443182
-9.801299	5.639583	3.393235
-9.812617	1.912184	3.287944
-9.823935	-1.716620	6.760185
-9.835252	0.562533	-0.663354
-9.846570	1.959686	-1.916106
-9.857888	6.546674	14.427022
-9.869206	-6.855519	-1.735617
-9.880524	14.797552	-5.410981
-9.891842	14.783282	1.834730
-9.903160	1.540467	1.013168
-9.914478	5.260938	-4.495913
-9.925796	-4.002929	0.949807
-9.937113	-0.362624	2.074108
-9.948431	2.513118	1.400361
-9.959749	3.547538	6.362002
-9.971067	-10.406415	-2.885179
-9.982385	-3.157595	3.111895
-9.993703	-0.917363	-2.023430
-10.005021	-0.281166	2.334590
-10.016339	2.143932	6.595425
-10.027657	0.138180	1.819070
-10.038975	-8.424743	5.219610
-10.050292	6.161099	-0.524411
-10.061610	1.822640	-0.529370
-10.072928	-5.180752	-5.511123
-10.084246	0.826047	10.107977
-10.095564	-9.257192	-1.645150
-10.106882	-9.651408	5.096400
-10.118200	0.351022	2.962981
-10.129518	4.293643	-11.424288
-10.140836	1.616542	2.211710
-10.152154	2.133919	1.990056
-10.163471	-0.025033	0.633336
-10.174789	5.979887	2.468946
-10.186107	3.116384	3.719804
-10.197425	1.097658	6.929056
-10.208743	2.461071	3.543298
-10.220061	0.215996	-3.947478
-10.231379	-5.876783	-3.280085
-10.242697	7.939698	-6.002056
-10.254015	3.832202	0.603935
-10.265333	2.848402	-3.264096
-10.276650	2.367067	4.781623
-10.287968	0.216547	-6.565971
-10.299286	-2.702263	3.316441
-10.310604	-5.058626	-1.136512
-10.321922	-1.035550	2.091111
-10.333240	2.510349	6.601677
-10.344558	-8.347107	0.421461
-10.355876	-1.318299	5.138050
-10.367194	-0.747342	3.484567
-10.378511	1.425362	2.002635
-10.389829	7.846070	-1.611340
-10.401147	-5.875534	-1.522116
-10.412465	1.103699	-2.113477
-10.423783	8.552832	9.166709
-10.435101	5.304030	3.940009
-10.446419	0.425429	11.211827
-10.457737	0.444193	2.105549
-10.469055	-1.447558	-0.062602
-10.480373	8.256652	4.345158
-10.491690	-0.828235	3.117600
-10.503008	9.971467	7.188186
-10.514326	0.819890	6.312037
-10.525644	-6.035775	-5.257856
-10.536962	4.147768	4.777043
-10.548280	5.996492	-8.487001
-10.559598	-5.504655	3.822097
-10.570916	-6.200504	-0.929229
-10.582234	5.838345	-10.537197
-10.593552	3.063401	3.928584
-10.604869	4.787632	-6.331412
-10.616187	2.576860	-2.215053
-10.627505	0.458720	-2.004289
-10.638823	2.048050	-6.221321
-10.650141	-0.193550	-7.357682
-10.661459	10.222482	-8.569272
-10.672777	3.792000	3.122704
-10.684095	4.734221	3.807792
-10.695413	-2.142027	-3.369454
-10.706730	-0.118157	8.013971
-10.718048	-8.464691	-2.523479
-10.729366	0.005071	2.684452
-10.740684	5.574041	-4.579677
-10.752002	8.069014	1.582737
-10.763320	4.751355	4.783885
-10.774638	-7.541459	7.806775
-10.785956	-2.061481	12.402923
-10.797274	-11.375894	2.920942
-10.808592	1.123438	-8.190140
-10.819909	-2.475454	-4.766003
-10.831227	5.764296	5.376691
-10.842545	2.655045	4.953461
-10.853863	3.204895	5.400395
-10.865181	0.053335	-4.456852
-10.876499	3.245010	3.198897
-10.887817	-2.620853	7.322236
-10.899135	5.015959	4.193514
-10.910453	-6.032980	-6.210430
-10.921771	-3.207542	-4.364987
-10.933088	1.927504	6.797230
-10.944406	-3.420538	-1.302590
-10.955724	-1.191800	3.897125
-10.967042	-1.895768	-0.148664
-10.978360	0.835749	-2.023237
-10.989678	-6.764765	-5.121015
-11.000996	-4.972105	-0.122216
-11.012314	6.089490	-0.684984
-11.023632	0.421652	-7.521769
-11.034950	2.577235	0.536246
-11.046267	8.974520	11.472439
-11.057585	1.381227	6.071787
-11.068903	-3.041548	-0.375613
-11.080221	-3.981383	-2.771548
-11.091539	-0.268418	-2.184952
-11.102857	1.609110	4.491702
-11.114175	-2.533737	1.139479
-11.125493	-4.633980	-3.268251
-11.136811	-9.760385	3.492862
-11.148128	-4.403877	-4.591280
-11.159446	14.458314	-1.665438
-11.170764	-11.640427	6.499368
-11.182082	-1.926704	-1.376878
-11.193400	0.937695	-6.830055
-11.204718	1.580144	-2.060624
-11.216036	0.564717	2.904731
-11.227354	2.250342	-4.458365
-11.238672	-5.511439	-3.417444
-11.249990	4.604732	0.811262
-11.261307	8.795774	-0.589540
-11.272625	-4.071709	6.014973
-11.283943	2.910180	-1.584792
-11.295261	0.976019	7.321363
-11.306579	1.682394	10.133966
-11.317897	-0.330208	3.922271
-11.329215	1.249108	-1.219858
-11.340533	1.053464	4.993335
-11.351851	13.018282	1.009124
-11.363169	-0.944615	11.748627
-11.374486	7.087570	-1.420014
-11.385804	4.637526	-1.119158
-11.397122	1.029915	1.299616
-11.408440	2.799119	3.299328
-11.419758	-1.213058	0.307822
-11.431076	-2.977695	-0.615049
-11.442394	1.006112	13.045204
-11.453712	-1.209114	-0.373401
-11.465030	-8.380145	2.784497
-11.476347	-4.061497	-2.953269
-11.487665	-4.399610	-6.840257
-11.498983	-4.123235	2.133889
-11.510301	-4.448223	-0.976479
-11.521619	1.520611	5.305611
-11.532937	-3.571187	0.945807
-11.544255	1.906434	-2.052929
-11.555573	-2.369935	-0.053548
-11.566891	0.387155	2.072652
-11.578209	-0.442172	3.949371
-11.589526	7.255073	-0.800776
-11.600844	3.674222	2.736544
-11.612162	4.809884	1.688170
-11.623480	4.143844	-0.332682
-11.634798	6.394363	-0.427738
-11.646116	-12.547515	0.381585
-11.657434	4.218005	3.076415
-11.668752	3.611296	-3.863832
-11.680070	3.844483	-0.046262
-11.691388	17.044060	10.252283
-11.702705	0.890221	-5.901453
-11.714023	3.614912	5.897543
-11.725341	-7.917780	7.177774
