23.722312	-2.065042	2.034207
23.710994	4.555903	-6.092498
23.699676	-5.981697	3.028630
23.688358	-2.890922	1.627680
23.677040	6.024632	-0.464037
23.665722	-0.680938	-7.897340
23.654405	3.937434	0.197957
23.643087	-1.438883	2.892796
23.631769	-2.692506	-4.801459
23.620451	2.673501	4.568752
23.609133	-9.916862	-0.116062
23.597815	2.179384	-0.222841
23.586497	-0.304621	6.392609
23.575179	2.047851	-3.895175
23.563861	2.167302	-1.471191
23.552543	-7.045626	-2.243011
23.541226	-0.406877	2.684903
23.529908	6.934802	-7.033264
23.518590	6.017063	-2.560534
23.507272	-3.763453	-2.816681
23.495954	7.463038	-14.057233
23.484636	3.091000	-6.228143
23.473318	0.995711	0.532328
23.462000	3.066108	-3.981102
23.450682	9.207728	-0.142442
23.439365	0.826807	-6.603615
23.428047	0.654652	2.143462
23.416729	9.828588	2.289170
23.405411	1.128069	-4.770995
23.394093	-2.215137	1.565442
23.382775	-1.182932	1.375588
23.371457	-6.588063	1.789764
23.360139	5.932792	-2.125406
23.348821	6.943242	3.013840
23.337503	-10.201927	-2.393939
23.326186	-7.390263	-3.253198
23.314868	3.388291	4.124573
23.303550	-0.449619	-4.314178
23.292232	1.903785	0.267453
23.280914	-3.896865	-4.633722
23.269596	6.074540	3.118693
23.258278	4.405989	3.203269
23.246960	0.498689	7.794537
23.235642	-6.350933	0.713202
23.224324	0.434405	-7.607005
23.213007	0.833071	5.483545
23.201689	-6.622216	-1.637568
23.190371	3.801837	-2.247221
23.179053	0.502435	-3.218298
23.167735	-5.157153	0.892881
23.156417	4.129507	0.147136
23.145099	-6.163600	-6.459538
23.133781	4.304719	-6.227657
23.122463	5.168144	-8.755525
23.111146	-1.224599	1.745735
23.099828	9.850518	-2.572089
23.088510	3.094198	-3.614069
23.077192	-1.345617	-0.737309
23.065874	-9.766860	3.890029
23.054556	2.730351	-0.273369
23.043238	-4.299501	-1.376021
23.031920	-3.314394	-1.180872
23.020602	-0.707130	-1.394473
23.009284	-5.155200	-4.912550
22.997967	-1.670566	-3.271805
22.986649	-1.485925	-5.823108
22.975331	1.178272	2.359552
22.964013	0.518855	-15.508158
22.952695	-1.399026	2.247386
22.941377	2.757912	1.860773
22.930059	-5.684381	1.979983
22.918741	5.094871	7.652666
22.907423	-1.911408	1.632404
22.896105	-6.012284	-6.507817
22.884788	-1.656993	-5.789487
22.873470	-0.953012	-12.409329
22.862152	5.853895	-10.127822
22.850834	9.627431	-2.755033
22.839516	-4.810463	-3.517093
22.828198	-0.478094	-0.277257
22.816880	0.992819	-13.559958
22.805562	1.030789	-3.946645
22.794244	-2.468153	3.747609
22.782927	1.150432	-7.404233
22.771609	-4.102528	2.121428
22.760291	-8.316457	3.939967
22.748973	-3.979049	-1.612565
22.737655	3.965618	-1.695881
22.726337	-7.303418	-6.796323
22.715019	-5.220161	1.431313
22.703701	2.147614	-13.656958
22.692383	-4.224295	-5.128469
22.681065	1.612168	-5.259110
22.669748	-4.967044	3.005850
22.658430	-2.306874	-2.396070
22.647112	1.189433	3.171036
22.635794	11.639806	-8.112917
22.624476	6.018469	-3.527856
22.613158	-2.046793	2.853258
22.601840	2.041370	2.267500
22.590522	-1.303447	-1.023923
22.579204	1.456135	-0.770319
22.567886	6.037608	-6.883211
22.556569	2.789310	-4.103418
22.545251	-2.233553	-6.753372
22.533933	2.530776	2.078553
22.522615	-7.798946	0.835551
22.511297	-2.003261	4.044178
22.499979	-2.043118	5.103579
22.488661	4.029484	-2.856312
22.477343	3.147439	-5.854486
22.466025	6.537344	7.813316
22.454707	-1.877072	-3.791157
22.443390	-3.407489	-2.878866
22.432072	4.927338	-7.064476
22.420754	5.204601	-3.439286
22.409436	-3.265516	-15.324506
22.398118	2.591292	6.550701
22.386800	5.312537	-0.330068
22.375482	-4.144589	-1.844643
22.364164	5.359102	-4.939892
22.352846	3.328157	-2.298437
22.341529	-9.896454	1.963791
22.330211	-1.696302	4.109327
22.318893	2.382809	1.128538
22.307575	0.499615	-10.136050
22.296257	-0.640150	-1.697947
22.284939	0.102962	-0.867460
22.273621	-2.574336	-4.956133
22.262303	3.739333	-4.822550
22.250985	-2.836080	-1.708570
22.239667	0.643913	5.597889
22.228350	0.940875	-6.832062
22.217032	5.481029	-0.358000
22.205714	-2.929526	-2.876267
22.194396	-4.543588	3.517693
22.183078	-5.664464	3.160901
22.171760	3.449453	-7.668758
22.160442	-3.322186	1.752847
22.149124	9.795897	-0.078638
22.137806	-8.164230	3.146191
22.126488	3.273309	-3.374665
22.115171	-8.167832	-10.660514
22.103853	-6.028949	-1.742380
22.092535	0.340043	3.282333
22.081217	-2.575471	-0.170771
22.069899	0.579593	-4.819244
22.058581	-8.126279	-3.385572
22.047263	-5.324950	-2.622272
22.035945	-2.349530	1.614843
22.024627	1.145273	0.192438
22.013310	6.931970	-3.705279
22.001992	0.589966	-1.887957
21.990674	2.110715	2.024880
21.979356	1.576768	2.601990
21.968038	-2.792093	4.927182
21.956720	3.806238	-0.222929
21.945402	1.033586	1.685505
21.934084	3.554532	-2.999735
21.922766	5.780344	-0.204776
21.911448	-0.244226	5.360756
21.900131	6.561659	-1.287156
21.888813	-10.152890	-1.477813
21.877495	2.035240	-0.253229
21.866177	2.396138	1.511853
21.854859	0.191318	-6.266367
21.843541	0.472115	2.707612
21.832223	-1.370166	-7.763402
21.820905	-3.490054	1.983153
21.809587	-5.544252	-2.267546
21.798269	-5.911267	2.050342
21.786952	-3.441081	-8.568666
21.775634	4.087060	-3.613037
21.764316	-0.235651	1.810515
21.752998	-8.349395	-7.573218
21.741680	8.176073	4.196110
21.730362	-7.124172	-0.587815
21.719044	4.864408	1.906523
21.707726	-0.185173	4.682557
21.696408	6.929502	4.236714
21.685091	4.206887	-2.683470
21.673773	1.762332	0.167806
21.662455	2.765505	3.369141
21.651137	-2.752307	0.652549
21.639819	-6.698835	-4.211082
21.628501	-5.175925	2.266598
21.617183	5.854370	-4.252036
21.605865	-5.792988	1.759476
21.594547	-5.241846	5.887206
21.583229	-8.228598	-6.158469
21.571912	7.093203	-1.407250
21.560594	4.714676	-0.313450
21.549276	10.544749	-7.351706
21.537958	-6.846306	4.355186
21.526640	-2.695444	-1.461775
21.515322	-5.141207	0.487953
21.504004	4.410967	-0.377702
21.492686	-0.178621	-2.400167
21.481368	8.432685	7.200066
21.470050	3.790196	-6.398325
21.458733	5.041655	-1.843435
21.447415	-1.120049	-2.336325
21.436097	-1.332932	3.047948
21.424779	3.959972	1.324480
21.413461	-0.917836	-5.746500
21.402143	1.969196	-3.756869
21.390825	-5.806239	-6.708145
21.379507	-0.081254	-0.237247
21.368189	2.910142	2.868550
21.356871	-2.338164	10.423858
21.345554	-1.265326	6.854983
21.334236	-4.698990	-5.318110
21.322918	3.420060	-1.001559
21.311600	10.326152	2.984440
21.300282	1.748771	-3.551219
21.288964	16.038637	-3.633904
21.277646	-2.647775	-9.564930
21.266328	-0.087086	-2.022894
21.255010	-0.566326	-1.703651
21.243693	-4.820185	3.710124
21.232375	0.073220	-1.812491
21.221057	-4.617070	-5.710399
21.209739	-1.232824	-1.890674
21.198421	-1.414691	-7.356464
21.187103	2.077475	-2.375252
21.175785	1.505507	-5.247559
21.164467	-1.837514	-5.051394
21.153149	-1.948606	-3.217823
21.141831	1.923402	-3.338978
21.130514	5.664927	0.681431
21.119196	-3.694648	-5.747869
21.107878	-13.791222	1.326772
21.096560	2.645840	1.967037
21.085242	-5.097046	-0.514988
21.073924	-2.758430	-4.152409
21.062606	-3.973128	-1.406380
21.051288	0.879445	-6.738042
21.039970	-2.271691	2.653667
21.028652	-5.212713	0.881945
21.017335	4.319345	2.187644
21.006017	-2.492701	-3.311098
20.994699	-0.575766	-1.777787
20.983381	16.960592	-5.623823
20.972063	-3.165583	3.071495
20.960745	-3.472377	-8.929494
20.949427	2.321049	8.276153
20.938109	10.969320	-0.327060
20.926791	7.872694	5.765514
20.915474	-0.898597	-2.693716
20.904156	11.448507	-13.338727
20.892838	8.557915	-7.902504
20.881520	-0.730664	10.815209
20.870202	1.782298	3.654886
20.858884	-1.884598	1.732849
20.847566	-9.301332	-3.227788
20.836248	2.207181	-7.952122
20.824930	-0.980599	-6.980515
20.813612	0.023748	0.528967
20.802295	-3.905213	-1.420620
20.790977	-6.439283	10.487559
20.779659	-5.204060	-8.330732
20.768341	-1.378847	-9.827800
20.757023	-6.576089	1.813521
20.745705	1.527216	3.191915
20.734387	-2.447220	0.773828
20.723069	-10.682921	-8.599787
20.711751	-1.529372	1.926498
20.700433	-1.040685	-0.071131
20.689116	-3.720437	0.786851
20.677798	-5.709340	-5.351424
20.666480	-2.040843	-3.114474
20.655162	-1.116104	6.152764
20.643844	-1.268676	-4.406537
20.632526	-4.941458	-1.744119
20.621208	8.741122	1.563100
20.609890	-0.139713	-3.673051
20.598572	1.799630	-3.076454
20.587255	-7.416770	0.526430
20.575937	-2.649786	-5.847020
20.564619	4.038422	-0.807806
20.553301	-1.188081	-5.363112
20.541983	2.311987	-0.505501
20.530665	1.601198	3.481704
20.519347	-3.465705	-4.426952
20.508029	0.617991	-4.053716
20.496711	7.524857	0.616870
20.485393	0.581011	4.045901
20.474076	-3.515631	3.643139
20.462758	6.215689	-8.731326
20.451440	1.009529	6.779123
20.440122	5.701551	-5.342749
20.428804	6.599951	2.547782
20.417486	4.296444	4.099935
20.406168	5.354606	0.535138
20.394850	0.369305	-4.140331
20.383532	3.229117	-4.733356
20.372214	-5.385450	-0.957239
20.360897	-4.288373	6.232161
20.349579	4.102352	-0.336180
20.338261	2.244565	-8.102725
20.326943	6.101146	4.947457
20.315625	-1.648679	1.966933
20.304307	-1.899071	-1.334296
20.292989	2.396918	-7.113237
20.281671	2.766885	1.686754
20.270353	0.853976	-3.579860
20.259035	4.195587	-3.544122
20.247718	0.557266	-2.132000
20.236400	-0.031523	0.024288
20.225082	3.393956	-3.920587
20.213764	14.205801	-5.629519
20.202446	-5.020498	-10.381325
20.191128	0.150593	3.583686
20.179810	-3.230424	-3.624065
20.168492	-0.725611	0.192436
20.157174	0.238877	2.323565
20.145857	-0.999058	-6.130109
20.134539	4.283419	-8.458233
20.123221	2.354837	2.124323
20.111903	5.261343	-5.544453
20.100585	7.049387	2.930246
20.089267	2.672183	-4.419991
20.077949	-1.631290	8.529021
20.066631	-0.605722	6.843647
20.055313	1.125921	-1.737643
20.043995	-1.919876	-9.246439
20.032678	-3.621458	7.672463
20.021360	6.551177	-6.845838
20.010042	-9.430107	-5.246325
19.998724	-1.193404	1.698153
19.987406	4.793511	-8.745914
19.976088	-6.179050	0.537043
19.964770	-0.342462	-8.226188
19.953452	-3.942032	-4.875876
19.942134	-2.147272	2.112584
19.930816	7.040297	2.421167
19.919499	-0.343915	-6.320141
19.908181	3.845519	1.790467
19.896863	2.943065	-3.947470
19.885545	-2.776638	1.110549
19.874227	8.964496	2.527642
19.862909	2.344668	-0.217590
19.851591	5.728153	0.652063
19.840273	-2.434102	0.362476
19.828955	6.099245	-9.366256
19.817638	-2.826396	1.824185
19.806320	0.540839	0.270627
19.795002	-2.089085	2.116543
19.783684	-1.263665	-0.967140
19.772366	4.349573	0.985050
19.761048	-6.206721	5.539604
19.749730	-11.298018	-3.360789
19.738412	-6.372135	-6.597199
19.727094	2.074631	-2.676895
19.715776	-5.877478	1.140247
19.704459	1.676334	-5.610563
19.693141	-5.994709	-6.144022
19.681823	4.025458	-2.832442
19.670505	-2.430493	1.457718
19.659187	1.123809	-5.705788
19.647869	5.836181	-6.001172
19.636551	2.803982	3.603270
19.625233	4.894138	-2.200932
19.613915	-1.236377	-0.504637
19.602597	-0.843153	4.641800
19.591280	-4.495110	-1.006268
19.579962	-6.509516	3.078640
19.568644	-2.731780	-16.741308
19.557326	-4.516975	-3.559755
19.546008	-0.019748	0.313690
19.534690	1.449366	4.000448
19.523372	6.858593	1.844082
19.512054	1.150851	-1.900891
19.500736	-2.306496	-4.746573
19.489419	1.719542	-2.719065
19.478101	-1.744102	-3.600032
19.466783	-0.770353	2.726787
19.455465	3.765748	-2.421151
19.444147	-3.620023	-0.605832
19.432829	3.648260	-3.434685
19.421511	-3.077635	-2.659794
19.410193	2.889143	-8.314944
19.398875	-9.870592	-0.114479
19.387557	1.878715	-7.937869
19.376240	2.809511	0.155916
19.364922	0.106183	1.474841
19.353604	3.891578	-6.180631
19.342286	4.439231	0.829617
19.330968	-6.511027	-0.318403
19.319650	0.937088	-8.948405
19.308332	-1.243560	0.902889
19.297014	1.755498	1.302456
19.285696	0.747046	1.348944
19.274378	8.705991	-4.776526
19.263061	6.263972	-2.539247
19.251743	1.142965	3.535298
19.240425	10.267715	-0.925188
19.229107	0.564307	-2.997002
19.217789	6.849163	4.587167
19.206471	0.994990	-3.366864
19.195153	-1.217962	9.424977
19.183835	0.409342	-2.250126
19.172517	-1.245241	2.324139
19.161199	-1.161520	-8.374220
19.149882	5.521865	3.362556
19.138564	-3.534688	-3.780870
19.127246	-7.335865	5.166676
19.115928	-10.909349	3.175036
19.104610	7.972057	-1.769294
19.093292	5.975472	-7.913216
19.081974	5.790519	-2.178338
19.070656	-4.725183	-4.841866
19.059338	-0.282016	-0.754462
19.048021	4.964936	1.930789
19.036703	0.864570	-2.665786
19.025385	0.095784	-1.195245
19.014067	-8.080832	1.444868
19.002749	-4.217625	-4.806212
18.991431	1.559014	-3.920920
18.980113	-9.536066	-3.901069
18.968795	-0.983988	1.003072
18.957477	-9.469954	4.355391
18.946159	3.640747	-8.468446
18.934842	3.775864	-9.215871
18.923524	-3.377726	-5.899816
18.912206	7.421347	-0.978367
18.900888	-0.779690	-3.548940
18.889570	2.908869	-14.952744
18.878252	-2.939450	-2.804418
18.866934	-1.626039	2.236176
18.855616	-2.276166	-0.174545
18.844298	5.429287	3.932347
18.832980	-2.017057	-8.691453
18.821663	1.536869	-4.979866
18.810345	-2.023460	-3.858184
18.799027	-1.615197	-0.583300
18.787709	3.368111	5.340492
18.776391	-1.453788	-6.284543
18.765073	2.125353	-6.515963
18.753755	-0.039527	-1.684835
18.742437	-2.843529	-5.264870
18.731119	11.422454	4.287085
18.719802	-8.141830	-2.786677
18.708484	-5.362346	-5.159736
18.697166	7.335753	1.080467
18.685848	5.826075	-5.429092
18.674530	-6.643884	-1.882314
18.663212	7.773966	6.506245
18.651894	-4.550800	3.667473
18.640576	4.579183	8.919430
18.629258	5.589479	-4.090468
18.617940	3.163816	-5.811430
18.606623	5.991537	-3.320674
18.595305	-5.324703	2.619114
18.583987	6.764546	-1.544868
18.572669	7.056106	0.691151
18.561351	0.338551	-1.543727
18.550033	-1.474783	-11.707917
18.538715	-5.018145	-4.157397
18.527397	1.966069	5.772569
18.516079	-2.763259	-1.959324
18.504761	-2.001981	1.547982
18.493444	-3.685769	2.951216
18.482126	-11.618422	-1.527699
18.470808	4.119421	-2.522798
18.459490	-7.903235	-9.887190
18.448172	-3.235390	1.241019
18.436854	1.326952	-11.309121
18.425536	-4.866185	1.823917
18.414218	8.365171	-4.452080
18.402900	0.597498	-5.995696
18.391583	-7.926654	2.550542
18.380265	4.268589	-0.892946
18.368947	10.920390	-2.538368
18.357629	-1.292078	3.383791
18.346311	-3.082703	-3.347958
18.334993	-0.615597	-2.897550
18.323675	-10.912743	-0.671324
18.312357	-4.932308	-7.425430
18.301039	-5.217232	-5.739222
18.289721	3.267503	-4.230984
18.278404	-9.013039	4.666218
18.267086	-3.263672	-0.591691
18.255768	-8.055991	-1.078138
18.244450	-11.644059	-8.132650
18.233132	-1.704630	-9.519268
18.221814	1.986471	-5.695846
18.210496	-3.172433	2.197760
18.199178	10.882442	0.139632
18.187860	0.474432	-8.257141
18.176542	6.495640	-2.049339
18.165225	-2.262112	3.050921
18.153907	5.563122	-3.231138
18.142589	-1.015434	-3.051217
18.131271	0.307127	-2.351356
18.119953	2.743277	1.319966
18.108635	-5.693626	-2.617095
18.097317	0.698352	-8.719555
18.085999	-0.578771	1.865710
18.074681	2.273883	-0.353220
18.063363	-8.291733	5.003864
18.052046	-4.253967	-6.794976
18.040728	7.903295	-5.926392
18.029410	-0.691228	-4.392354
18.018092	-2.141351	6.781723
18.006774	-1.592178	-4.323446
17.995456	2.519554	-4.432478
17.984138	-0.064399	4.357096
17.972820	2.594369	-1.883526
17.961502	-1.178030	3.313310
17.950185	7.776916	4.053589
17.938867	0.346044	-2.847330
17.927549	-5.874904	-6.470963
17.916231	-3.315107	-2.546268
17.904913	3.817058	-0.388846
17.893595	-11.772697	-0.778259
17.882277	-5.748677	7.716764
17.870959	4.477700	-3.856095
17.859641	5.082332	-0.089654
17.848323	2.084556	-3.901785
17.837006	-0.084929	2.503191
17.825688	2.165826	-0.233329
17.814370	-6.841279	3.961766
17.803052	0.633360	-0.652858
17.791734	2.208884	-0.922978
17.780416	3.920238	-1.624464
17.769098	-2.624695	-2.803589
17.757780	-7.559725	-0.774367
17.746462	-6.506642	-3.419639
17.735144	1.771767	6.354290
17.723827	-2.758637	-3.487907
17.712509	-2.585007	1.973727
17.701191	1.220311	-5.486711
17.689873	0.507710	-1.438388
17.678555	-0.843255	-9.996625
17.667237	-2.480372	-5.471603
17.655919	3.212197	-9.064226
17.644601	4.801218	-5.836915
17.633283	-13.600135	2.768932
17.621966	2.606364	-7.252614
17.610648	0.757152	-1.581613
17.599330	-9.118927	9.244237
17.588012	7.917595	7.039958
17.576694	-2.297166	-7.058460
17.565376	-3.148872	-4.242402
17.554058	-0.055527	-9.397614
17.542740	12.132242	-0.089484
17.531422	-0.913933	-4.941003
17.520104	3.020954	4.198846
17.508787	-6.393712	-1.107144
17.497469	-7.970736	-3.583031
17.486151	-1.166458	-3.731626
17.474833	-2.309061	-11.023035
17.463515	-5.584728	0.803139
17.452197	1.702158	-1.840405
17.440879	-0.294049	5.373020
17.429561	4.364554	-4.056364
17.418243	-1.409265	-7.219146
17.406925	5.769572	-2.931948
17.395608	-1.854533	-8.893399
17.384290	-4.954368	6.547839
17.372972	2.896184	3.128236
17.361654	0.625422	3.811495
17.350336	7.164345	0.585232
17.339018	0.142341	-4.932329
17.327700	4.282649	-2.291569
17.316382	-4.733126	6.759880
17.305064	-9.742602	-4.267457
17.293746	6.539121	-4.261817
17.282429	5.030669	0.360951
17.271111	3.224956	2.687153
17.259793	-0.770218	4.601700
17.248475	-5.039120	-11.276555
17.237157	0.103216	-10.600193
17.225839	-6.072536	-4.270148
17.214521	-5.863326	-9.358010
17.203203	1.137985	-7.050151
17.191885	-6.619989	-3.884833
17.180568	2.231397	-12.325891
17.169250	-2.245951	1.904266
17.157932	1.256873	-4.808882
17.146614	-4.687520	-2.049932
17.135296	1.640548	-4.199964
17.123978	8.744044	-16.611036
17.112660	0.809846	11.902605
17.101342	-7.161912	-6.028750
17.090024	2.363278	2.791778
17.078706	4.645340	-0.239054
17.067389	-4.996739	-4.074406
17.056071	2.223119	-0.479500
17.044753	2.162433	-0.445950
17.033435	1.602239	-5.509301
17.022117	6.983614	3.556811
17.010799	2.986287	0.965640
16.999481	-4.963468	5.191238
16.988163	8.040308	-0.958229
16.976845	7.542461	-5.543676
16.965527	-2.017695	0.772015
16.954210	1.056408	-5.739028
16.942892	5.409436	0.875956
16.931574	-1.218159	0.478972
16.920256	3.881498	-6.007297
16.908938	-6.333323	-0.734769
16.897620	-7.449483	-0.184531
16.886302	-6.990421	0.460200
16.874984	2.846303	-5.849792
16.863666	-6.469426	-1.680082
16.852349	-2.446565	-6.096118
16.841031	-5.389833	-5.417306
16.829713	-5.288683	3.363984
16.818395	0.689912	-3.691826
16.807077	2.684034	-15.594747
16.795759	-0.619618	-9.626551
16.784441	7.909661	2.226083
16.773123	-0.268282	-18.495459
16.761805	2.035971	-2.840559
16.750487	7.533205	6.853217
16.739170	-2.330985	-5.509851
16.727852	-2.856463	-1.001480
16.716534	-4.828724	2.472501
16.705216	3.361157	-6.712756
16.693898	-5.657904	2.280510
16.682580	3.858738	-3.229663
16.671262	-0.646198	8.865205
16.659944	0.710624	1.353307
16.648626	-0.586494	4.198834
16.637308	3.009739	-1.954548
16.625991	0.599763	-5.342999
16.614673	4.561573	-6.800086
16.603355	-6.818437	-2.689864
16.592037	7.014178	1.198660
16.580719	-2.050569	-4.841923
16.569401	-2.717874	3.182022
16.558083	-0.064329	-7.045581
16.546765	-1.377069	7.507232
16.535447	2.705657	-1.341964
16.524130	10.040872	2.693707
16.512812	-4.053800	-4.965140
16.501494	1.263251	-1.642162
16.490176	9.484381	-0.806539
16.478858	5.487132	3.746490
16.467540	-5.088825	-0.352326
16.456222	-10.081128	-1.719632
16.444904	-8.737775	0.635238
16.433586	-8.562955	-0.834230
16.422268	4.136235	-0.478613
16.410951	-0.105633	0.225369
16.399633	5.273781	-5.217250
16.388315	-1.146120	2.175716
16.376997	0.337414	0.580953
16.365679	2.578326	-6.001921
16.354361	-1.878157	-4.774284
16.343043	-0.320513	-9.175730
16.331725	-4.920138	-1.981200
16.320407	8.804341	-0.029235
16.309089	-10.041074	-3.160212
16.297772	-0.032068	-2.536495
16.286454	-0.772218	-5.446473
16.275136	-5.054052	-6.443151
16.263818	4.687773	-7.798568
16.252500	-4.144176	-0.946397
16.241182	-4.080141	0.384997
16.229864	5.320563	-6.203893
16.218546	2.672951	-9.181115
16.207228	4.575670	-6.313272
16.195910	2.187376	11.312799
16.184593	-1.795092	0.048565
16.173275	2.043717	3.122325
16.161957	-0.272427	-1.902065
16.150639	5.837553	-1.966597
16.139321	2.765758	-1.150814
16.128003	4.115474	2.576348
