-42.113894	13.354363	-1.947627
-42.125212	6.368924	1.698714
-42.136530	-0.509906	5.207674
-42.147848	14.288370	-0.874624
-42.159166	1.452980	3.150490
-42.170484	5.848824	10.314163
-42.181802	0.895177	5.892912
-42.193120	3.735186	-5.426039
-42.204438	0.674461	2.787954
-42.215756	10.446384	5.236105
-42.227073	-1.226377	-5.158423
-42.238391	3.104425	7.942496
-42.249709	6.115086	-10.678085
-42.261027	-9.421687	1.740912
-42.272345	2.710449	-2.545485
-42.283663	2.988358	-6.842882
-42.294981	-2.443405	9.072913
-42.306299	-2.161483	3.446084
-42.317617	7.015481	-1.361354
-42.328934	-4.599329	10.941833
-42.340252	-2.595682	7.521968
-42.351570	10.682534	6.516959
-42.362888	-0.439060	-1.445980
-42.374206	1.379288	4.659612
-42.385524	2.156182	4.026608
-42.396842	5.992308	-2.236096
-42.408160	12.874393	-0.404079
-42.419478	6.917932	4.761421
-42.430796	-0.013647	-7.227534
-42.442113	10.093676	-0.456601
-42.453431	-1.883855	10.774059
-42.464749	7.737134	0.816381
-42.476067	-0.216341	3.445973
-42.487385	5.297513	-4.844849
-42.498703	2.449313	-7.288098
-42.510021	-6.753607	3.872051
-42.521339	2.212688	8.663915
-42.532657	0.765113	4.746098
-42.543975	4.490582	4.325398
-42.555292	4.418669	-7.062102
-42.566610	11.376737	-6.092309
-42.577928	-1.156100	-2.583319
-42.589246	3.637778	6.599113
-42.600564	4.420877	-5.829418
-42.611882	-4.823260	-0.659733
-42.623200	2.797233	0.224328
-42.634518	11.667380	-5.441106
-42.645836	4.808387	1.138071
-42.657154	7.386722	-1.361332
-42.668471	-0.460401	10.523391
-42.679789	-1.117409	-2.438051
-42.691107	3.920406	-6.618659
-42.702425	3.639835	5.785534
-42.713743	-2.578554	-13.797341
-42.725061	-13.019724	0.848865
-42.736379	12.139015	9.904449
-42.747697	6.319820	-3.381880
-42.759015	-6.299438	2.395905
-42.770332	2.900898	3.279596
-42.781650	-4.581590	2.587106
-42.792968	0.619480	-7.448898
-42.804286	0.455641	4.758454
-42.815604	4.673858	-2.986909
-42.826922	4.979070	4.430897
-42.838240	0.967514	5.630161
-42.849558	7.494804	2.789269
-42.860876	2.400888	-2.190196
-42.872194	-1.895327	-2.146713
-42.883511	-5.840079	-5.330011
-42.894829	0.948865	1.813442
-42.906147	-0.831185	6.084847
-42.917465	-5.989336	5.137624
-42.928783	1.027344	-5.487225
-42.940101	-4.692389	-0.710334
-42.951419	1.297788	1.035337
-42.962737	1.918152	0.693869
-42.974055	0.744385	3.259195
-42.985373	4.355408	5.935541
-42.996690	1.084978	3.232102
-43.008008	-2.000410	1.805643
-43.019326	5.707195	5.765520
-43.030644	6.539536	9.807420
-43.041962	6.393482	-5.312456
-43.053280	-0.025479	4.277025
-43.064598	0.822040	6.697676
-43.075916	5.096402	-2.439987
-43.087234	-0.226878	-6.296428
-43.098551	-4.949147	-3.562605
-43.109869	1.540041	7.783839
-43.121187	1.087352	0.388401
-43.132505	3.687654	3.243104
-43.143823	-1.784174	6.059476
-43.155141	3.460959	5.350669
-43.166459	4.751967	0.148694
-43.177777	-8.930047	6.993705
-43.189095	2.715552	3.071686
-43.200413	7.066852	-8.415942
-43.211730	-1.614262	-2.937493
-43.223048	2.864221	0.426390
-43.234366	-1.606688	-7.294618
-43.245684	-1.520693	2.882249
-43.257002	-1.924873	0.549855
-43.268320	10.244462	-5.758672
-43.279638	-9.083907	-6.038733
-43.290956	8.486348	6.890423
-43.302274	-3.868886	-0.401815
-43.313592	1.584303	7.499063
-43.324909	-3.216335	4.240283
-43.336227	0.892354	-0.217522
-43.347545	9.900664	1.946475
-43.358863	7.532074	-0.967357
-43.370181	-4.305572	6.195950
-43.381499	-4.071227	-11.367831
-43.392817	0.564448	-1.919652
-43.404135	0.607901	2.115055
-43.415453	-1.273901	0.642372
-43.426770	-0.712977	-4.789468
-43.438088	9.589940	-4.563442
-43.449406	5.945023	3.657359
-43.460724	-2.486563	8.061507
-43.472042	8.665217	-2.145106
-43.483360	-1.663744	-0.866455
-43.494678	-6.447518	4.123641
-43.505996	0.173248	2.979941
-43.517314	-1.674086	-0.901602
-43.528632	8.439618	-0.020773
-43.539949	-3.845447	-8.552485
-43.551267	0.838118	-3.210316
-43.562585	4.357752	-4.619417
-43.573903	1.983043	-1.535116
-43.585221	1.960392	-1.214098
-43.596539	9.127284	4.935063
-43.607857	2.299062	1.941888
-43.619175	8.582759	-2.440752
-43.630493	5.065069	5.924154
-43.641811	0.783089	-0.427109
-43.653128	-1.518963	0.808933
-43.664446	5.803748	4.507346
-43.675764	-2.125227	5.281940
-43.687082	2.717031	0.285901
-43.698400	3.298031	-8.118334
-43.709718	2.813702	-2.659306
-43.721036	0.144805	6.473489
-43.732354	-2.318951	-2.525417
-43.743672	-0.087125	3.199693
-43.754990	0.593472	-4.956202
-43.766307	-0.668254	7.412012
-43.777625	-3.129014	4.181690
-43.788943	-0.876133	0.961621
-43.800261	-3.704371	-0.955019
-43.811579	2.243653	3.190710
-43.822897	1.762903	-0.679757
-43.834215	6.227519	1.952973
-43.845533	-3.302691	-3.110353
-43.856851	5.509067	-0.818918
-43.868168	1.621353	9.074147
-43.879486	1.272452	-4.038969
-43.890804	-2.481368	-1.200985
-43.902122	-1.816517	-2.997570
-43.913440	-7.763783	0.052261
-43.924758	-6.903797	0.447304
-43.936076	-5.531631	4.616278
-43.947394	11.985616	4.820464
-43.958712	3.846024	9.726314
-43.970030	4.278958	4.635833
-43.981347	2.585984	-0.282450
-43.992665	1.900013	-2.625788
-44.003983	1.907070	15.440597
-44.015301	-0.150031	-2.157298
-44.026619	-3.255701	-8.537174
-44.037937	-5.774096	0.555786
-44.049255	-5.505652	-7.879090
-44.060573	0.208054	5.476509
-44.071891	2.496996	0.141063
-44.083209	9.346532	0.248823
-44.094526	5.311436	-2.282011
-44.105844	-4.711852	6.698288
-44.117162	-10.419250	-1.767161
-44.128480	8.910279	1.197103
-44.139798	-2.314416	2.644529
-44.151116	5.362999	-8.523415
-44.162434	-1.141248	-2.518915
-44.173752	6.231771	-2.006641
-44.185070	-3.688268	-9.673024
-44.196387	-3.820662	3.184920
-44.207705	0.044301	0.201577
-44.219023	8.822167	-12.095298
-44.230341	0.756249	-1.821031
-44.241659	1.196576	-0.147408
-44.252977	1.783229	5.751689
-44.264295	-1.659587	0.037699
-44.275613	-5.490610	-1.342571
-44.286931	3.186394	-4.713817
-44.298249	-3.005094	-8.131381
-44.309566	9.585760	2.214868
-44.320884	3.423759	-5.236901
-44.332202	4.658113	6.870416
-44.343520	0.962723	5.656208
-44.354838	0.508459	4.560111
-44.366156	-13.058666	9.996426
-44.377474	16.368546	-0.554714
-44.388792	2.507777	3.393828
-44.400110	2.191012	2.981648
-44.411428	-0.988719	-0.852001
-44.422745	-0.467833	-1.937603
-44.434063	-4.543631	3.611859
-44.445381	8.447875	-4.896360
-44.456699	2.113282	5.177839
-44.468017	9.887823	6.246670
-44.479335	2.830918	0.134081
-44.490653	2.133248	-0.889487
-44.501971	1.011786	-4.237707
-44.513289	6.399926	9.585775
-44.524606	-4.831545	-5.318642
-44.535924	4.787643	4.804299
-44.547242	-2.159357	2.133022
-44.558560	-6.600365	-1.703270
-44.569878	-3.186190	2.132207
-44.581196	-1.168939	9.013260
-44.592514	-0.519698	-2.973017
-44.603832	-2.994737	-0.128220
-44.615150	3.551486	-12.972383
-44.626468	8.560270	13.761973
-44.637785	4.415266	-7.788279
-44.649103	-1.184872	4.634496
-44.660421	3.853420	2.663771
-44.671739	8.626565	-5.464839
-44.683057	2.008464	-9.978606
-44.694375	-5.763224	1.995584
-44.705693	-4.155237	5.234273
-44.717011	-7.234915	6.720240
-44.728329	-1.938837	-5.121363
-44.739647	2.394396	4.734463
-44.750964	-1.254618	-0.844492
-44.762282	-10.740389	0.829964
-44.773600	6.774994	2.535513
-44.784918	-6.720772	0.383420
-44.796236	-1.117909	-4.816329
-44.807554	1.203126	-2.190397
-44.818872	0.630606	5.241719
-44.830190	3.777675	-2.537208
-44.841508	8.996352	-5.011761
-44.852826	4.048271	-4.024267
-44.864143	0.734884	-1.075663
-44.875461	0.619727	-2.753582
-44.886779	-6.282238	-4.469249
-44.898097	1.506815	-5.214638
-44.909415	0.176474	-0.979240
-44.920733	0.212211	-4.762620
-44.932051	-6.048585	-5.596504
-44.943369	1.299956	4.884103
-44.954687	14.145776	-0.355125
-44.966004	7.214996	0.827952
-44.977322	0.566233	4.989211
-44.988640	-4.242710	-0.925321
-44.999958	-5.654180	-3.276498
-45.011276	-5.940558	-5.852146
-45.022594	1.024133	-3.332562
-45.033912	4.959750	-5.576854
-45.045230	3.124052	-11.866035
-45.056548	0.136206	-1.755406
-45.067866	-2.700352	-8.299273
-45.079183	0.267080	-1.579140
-45.090501	1.219265	-4.322622
-45.101819	2.883592	-2.260112
-45.113137	5.799810	1.291668
-45.124455	3.071569	-0.256924
-45.135773	-0.010019	-1.862285
-45.147091	4.780911	10.452640
-45.158409	-4.851273	0.080930
-45.169727	7.913422	-4.629807
-45.181045	10.659286	-0.934080
-45.192362	2.030590	-3.176808
-45.203680	7.003754	6.419496
-45.214998	-3.220829	2.748059
-45.226316	4.138620	-2.108404
-45.237634	-4.293843	-3.767958
-45.248952	2.869201	-10.911037
-45.260270	-0.332689	-0.522408
-45.271588	3.675826	-2.154867
-45.282906	-0.492140	-0.721057
-45.294223	3.771193	0.934464
-45.305541	3.393135	-0.375285
-45.316859	-2.309664	0.221228
-45.328177	4.299469	-5.515433
-45.339495	1.905712	-0.807674
-45.350813	8.227015	2.812609
-45.362131	0.798996	4.737319
-45.373449	14.146694	-1.528308
-45.384767	-7.881120	3.367259
-45.396085	2.400620	2.959013
-45.407402	5.847582	-1.333699
-45.418720	1.394924	1.229020
-45.430038	-6.881502	8.182983
-45.441356	-4.746985	-2.311212
-45.452674	-7.435820	4.053956
-45.463992	8.808689	-11.504404
-45.475310	-5.123088	2.667890
-45.486628	5.563425	-4.141231
-45.497946	2.397714	-6.479631
-45.509264	-7.459226	-2.045337
-45.520581	-4.632335	-0.048429
-45.531899	-2.470347	4.811254
-45.543217	-0.704107	7.872637
-45.554535	-3.034745	-0.557500
-45.565853	0.277863	-0.804883
-45.577171	8.396376	1.143788
-45.588489	6.288255	-1.592210
-45.599807	11.698539	-5.118940
-45.611125	8.521705	-5.095313
-45.622442	4.810326	-3.910022
-45.633760	7.009651	-1.168831
-45.645078	1.031894	-1.004123
-45.656396	2.347793	0.369987
-45.667714	5.604198	0.574360
-45.679032	0.830974	4.643919
-45.690350	1.745329	7.115015
-45.701668	6.329443	-0.089197
-45.712986	-2.952274	-2.839824
-45.724304	-8.062808	2.803144
-45.735621	-0.245567	0.857464
-45.746939	-0.210337	-4.932450
-45.758257	1.835414	2.959974
-45.769575	-3.560529	-1.714776
-45.780893	-13.880775	-4.093550
-45.792211	-2.290568	0.282808
-45.803529	-0.691089	3.845706
-45.814847	4.026925	1.981155
-45.826165	0.300012	8.142994
-45.837483	1.055730	1.597118
-45.848800	-0.363382	1.563543
-45.860118	-0.598337	-5.977845
-45.871436	3.565442	2.181621
-45.882754	0.216632	-8.202193
-45.894072	11.922727	-2.622069
-45.905390	3.139578	1.857271
-45.916708	-2.611841	-2.358949
-45.928026	4.759223	-1.074589
-45.939344	2.096587	1.907103
-45.950662	-8.768993	4.771160
-45.961979	1.033055	-2.901251
-45.973297	5.968705	3.345007
-45.984615	-8.057665	-4.009554
-45.995933	4.375288	-3.809633
-46.007251	4.054154	0.432069
-46.018569	0.784710	-8.644335
-46.029887	-2.802587	4.820201
-46.041205	5.331787	-2.405465
-46.052523	0.553766	2.086150
-46.063840	-2.624395	1.669405
-46.075158	-6.852345	3.549584
-46.086476	8.751251	-9.916590
-46.097794	2.537521	0.797962
-46.109112	1.359692	-0.462815
-46.120430	7.001591	4.121706
-46.131748	1.382165	-6.351453
-46.143066	0.918787	3.290077
-46.154384	-0.661021	5.780848
-46.165702	-0.323381	-3.994251
-46.177019	4.680016	6.180013
-46.188337	0.347700	-6.341687
-46.199655	2.800967	-8.898432
-46.210973	-0.329902	-0.660806
-46.222291	5.264408	3.231800
-46.233609	0.896221	1.010827
-46.244927	6.787009	7.434809
-46.256245	2.957716	-3.901176
-46.267563	-1.725355	0.426338
-46.278881	-0.960830	-2.027752
-46.290198	2.900934	-3.989471
-46.301516	2.587877	4.669458
-46.312834	9.155494	-0.178548
-46.324152	4.536143	-5.000565
-46.335470	-0.155952	1.155070
-46.346788	-2.396589	2.311493
-46.358106	-6.003249	4.072349
-46.369424	2.411122	-3.157243
-46.380742	-9.087419	5.515681
-46.392059	0.605461	4.664927
-46.403377	3.200602	-0.381394
-46.414695	4.212528	-1.530777
-46.426013	3.927087	0.551611
-46.437331	-1.090476	-1.664376
-46.448649	3.737161	7.915762
-46.459967	-5.588032	-0.279032
-46.471285	-5.007039	-8.399641
-46.482603	9.546296	-0.531422
-46.493921	6.397298	-1.535716
-46.505238	2.533083	3.203428
-46.516556	-2.727525	-2.844799
-46.527874	1.803766	-1.705266
-46.539192	6.503685	4.031118
-46.550510	-0.176485	5.404950
-46.561828	0.195512	3.983640
-46.573146	6.240925	-0.057269
-46.584464	1.544081	0.296683
-46.595782	3.414376	3.091707
-46.607100	8.193258	3.253613
-46.618417	9.823299	3.674879
-46.629735	6.611510	-0.793914
-46.641053	4.884829	-3.511911
-46.652371	1.357553	-3.751956
-46.663689	0.427154	4.556144
-46.675007	2.040958	-2.102977
-46.686325	4.050536	-2.179403
-46.697643	9.243384	6.474418
-46.708961	8.730334	-2.463482
-46.720279	-8.379089	-0.493246
-46.731596	1.322007	-3.406753
-46.742914	-6.454632	7.858520
-46.754232	1.597630	-4.141359
-46.765550	8.644244	3.570433
-46.776868	8.708191	-4.596718
-46.788186	12.266999	-1.956840
-46.799504	-3.375850	10.580169
-46.810822	6.567413	2.346262
-46.822140	4.421929	3.633129
-46.833457	8.028684	-1.863865
-46.844775	-2.834253	0.089627
-46.856093	-1.465610	-2.770560
-46.867411	6.228795	3.594505
-46.878729	4.373373	-5.533893
-46.890047	0.831171	2.222036
-46.901365	1.002945	5.803009
-46.912683	5.729522	-9.635984
-46.924001	8.897428	-2.237081
-46.935319	-3.735958	-6.593109
-46.946636	-3.923079	3.729726
-46.957954	3.204431	2.532403
-46.969272	7.295581	-0.691708
-46.980590	-8.078650	3.408288
-46.991908	0.223760	3.438099
-47.003226	-0.660745	3.154871
-47.014544	-8.738464	-9.756192
-47.025862	1.262792	4.813125
-47.037180	-0.299045	-0.908225
-47.048498	-0.908114	11.449759
-47.059815	3.713760	8.585151
-47.071133	1.831749	-2.681959
-47.082451	-0.536101	2.352010
-47.093769	10.580840	-0.132822
-47.105087	2.648939	-0.030851
-47.116405	0.550862	-0.894780
-47.127723	-11.849564	-3.104146
-47.139041	-2.221769	-3.115841
-47.150359	0.903400	-5.567583
-47.161676	1.051783	-2.718662
-47.172994	5.380492	1.162302
-47.184312	3.221529	4.714782
-47.195630	2.133441	-1.784275
-47.206948	-0.531199	7.119669
-47.218266	-0.054760	0.566924
-47.229584	-1.385055	0.465737
-47.240902	5.320612	-0.260844
-47.252220	9.114557	8.303272
-47.263538	-7.989857	-2.911621
-47.274855	5.262488	5.085707
-47.286173	3.263935	6.567374
-47.297491	0.212720	-2.550364
-47.308809	7.112755	-8.481601
-47.320127	4.395536	3.223925
-47.331445	1.640146	3.930978
-47.342763	1.366221	2.926743
-47.354081	-2.966093	-2.833274
-47.365399	7.158024	5.505315
-47.376717	5.098687	5.331183
-47.388034	2.549101	-4.048242
-47.399352	1.201462	2.878527
-47.410670	8.565937	-4.903889
-47.421988	8.892943	2.004369
-47.433306	8.150879	1.978386
-47.444624	-1.954980	5.365246
-47.455942	6.447717	-0.503111
-47.467260	3.540314	-4.752275
-47.478578	-4.524843	0.697322
-47.489895	-2.223976	-6.281359
-47.501213	-3.926844	-1.817393
-47.512531	7.186779	10.518090
-47.523849	-3.376992	3.690282
-47.535167	9.594727	-2.597889
-47.546485	2.274089	-1.315442
-47.557803	-0.696338	2.030913
-47.569121	6.749672	0.840482
-47.580439	2.207717	-0.704139
-47.591757	2.505499	-3.848098
-47.603074	-5.673444	-5.934345
-47.614392	-0.094505	4.730269
-47.625710	-0.572662	4.504565
-47.637028	2.040412	-4.856037
-47.648346	-0.135263	3.959098
-47.659664	-3.313706	0.229804
-47.670982	-6.611296	3.099106
-47.682300	-4.892710	-6.635988
-47.693618	1.623349	-6.922216
-47.704936	-5.722000	7.288488
-47.716253	2.943320	-8.392200
-47.727571	5.853152	-2.874398
-47.738889	2.065047	5.996097
-47.750207	2.261637	-5.973614
-47.761525	9.061794	0.402011
-47.772843	3.469443	-8.384788
-47.784161	2.214982	-2.190347
-47.795479	-1.233680	3.378311
-47.806797	-2.113508	2.616572
-47.818115	-3.138557	2.812198
-47.829432	5.336539	1.025632
-47.840750	3.194403	-0.075888
-47.852068	6.552071	-5.532621
-47.863386	3.958413	-11.202469
-47.874704	-3.245047	-6.012969
-47.886022	0.156882	-2.808718
-47.897340	8.516154	5.488249
-47.908658	6.350021	-4.870808
-47.919976	4.377735	5.850303
-47.931293	-1.563873	0.098064
-47.942611	1.132943	-2.852907
-47.953929	8.760530	-4.812275
-47.965247	-3.829571	-0.915849
-47.976565	-2.207310	-1.146057
-47.987883	7.396464	-5.465260
-47.999201	5.580801	0.137878
-48.010519	-2.328919	-0.566826
-48.021837	-6.457376	0.760568
-48.033155	3.161686	3.170213
-48.044472	5.825362	1.610714
-48.055790	5.394727	2.587023
-48.067108	-2.928063	-2.178209
-48.078426	3.265457	-2.970849
-48.089744	2.634935	0.290702
-48.101062	-1.358349	0.332828
-48.112380	1.029894	3.312405
-48.123698	-3.882947	0.756535
-48.135016	3.823479	1.067947
-48.146334	5.069071	3.850421
-48.157651	-0.328632	3.898459
-48.168969	-1.503442	-0.722358
-48.180287	9.790572	2.267438
-48.191605	2.016118	-0.651598
-48.202923	2.409364	-3.758240
-48.214241	2.381250	3.217470
-48.225559	-1.428656	-6.667437
-48.236877	5.701128	2.234014
-48.248195	-7.894969	1.346892
-48.259512	2.773097	-1.477423
-48.270830	5.679361	0.238498
-48.282148	8.497182	8.271871
-48.293466	3.695025	5.798819
-48.304784	2.695326	0.962279
-48.316102	-4.267398	-7.640928
-48.327420	-1.954750	2.108986
-48.338738	-0.344716	-0.580564
-48.350056	-2.336170	9.080079
-48.361374	6.593448	3.271664
-48.372691	4.295243	3.856730
-48.384009	-3.740687	3.427237
-48.395327	5.724775	2.641463
-48.406645	0.345573	2.749221
-48.417963	-4.194209	-2.725915
-48.429281	12.104636	3.560794
-48.440599	7.559237	2.095404
-48.451917	8.643410	1.072544
-48.463235	8.092665	9.439969
-48.474553	1.037615	2.816520
-48.485870	1.312823	-2.903907
-48.497188	1.012638	7.531778
-48.508506	0.633181	4.365517
-48.519824	9.030203	5.211414
-48.531142	8.178660	3.426752
-48.542460	6.422103	-3.082894
-48.553778	7.462850	1.398236
-48.565096	1.196430	6.680313
-48.576414	0.316420	-2.774941
-48.587731	7.328810	0.489119
-48.599049	7.345308	4.728182
-48.610367	10.278236	-5.118084
-48.621685	6.863091	5.471313
-48.633003	2.949542	-5.442122
-48.644321	3.068592	0.930554
-48.655639	-5.097668	-0.476860
-48.666957	8.556661	0.040362
-48.678275	2.531299	-5.842407
-48.689593	3.523169	1.695145
-48.700910	-7.885659	4.391458
-48.712228	1.941316	-1.476498
-48.723546	-8.610179	6.950159
-48.734864	1.242997	-9.897711
-48.746182	-2.204803	3.037592
-48.757500	3.803885	2.770241
-48.768818	-6.710571	1.009171
-48.780136	-6.609105	-5.899871
-48.791454	12.368755	-12.052237
-48.802772	-1.316230	4.440339
-48.814089	1.434905	8.840428
-48.825407	-4.028090	2.063099
-48.836725	-9.535753	3.997733
-48.848043	0.198977	1.587575
-48.859361	-6.197506	-0.588046
-48.870679	1.574801	8.133279
-48.881997	3.941264	6.582666
-48.893315	5.900803	-11.479699
-48.904633	2.218618	9.791341
-48.915951	-0.961737	-0.352618
-48.927268	6.394668	-4.042902
-48.938586	0.905365	3.978330
-48.949904	1.273322	0.462425
-48.961222	8.822881	-1.572638
-48.972540	9.789981	-10.927166
-48.983858	9.290703	1.744029
-48.995176	5.240952	-6.990714
-49.006494	9.273046	12.142722
-49.017812	-9.363979	-4.105380
-49.029129	0.122562	1.995911
-49.040447	6.793215	-3.959369
-49.051765	5.570399	-1.338792
-49.063083	-6.132710	-3.138117
-49.074401	7.380211	0.513326
-49.085719	1.595582	-6.253417
-49.097037	0.439785	-1.110418
-49.108355	0.358023	-5.523484
-49.119673	1.680625	-1.098254
-49.130991	3.184536	-3.014583
-49.142308	0.453367	11.894615
-49.153626	3.381758	0.385494
-49.164944	-1.215950	-5.617737
-49.176262	2.397924	8.203387
-49.187580	4.937958	-3.435131
-49.198898	5.335286	4.319216
-49.210216	10.717554	8.517022
-49.221534	3.752700	0.134561
-49.232852	6.646971	-5.182319
-49.244170	5.593051	6.475940
-49.255487	-4.387118	6.435428
-49.266805	1.721934	7.793952
-49.278123	-0.395671	-7.784186
-49.289441	-0.739226	-3.117634
-49.300759	-1.537062	-1.265556
-49.312077	0.225146	-2.331152
-49.323395	-3.117624	1.803109
-49.334713	0.535181	-8.193464
-49.346031	-1.588588	6.310769
-49.357348	1.447747	10.520161
-49.368666	0.364713	3.404327
-49.379984	3.690842	-5.193537
-49.391302	-5.372681	1.907362
-49.402620	9.595626	-3.059356
-49.413938	1.180359	1.651336
-49.425256	7.039974	2.299523
-49.436574	2.539090	-4.911678
-49.447892	15.617125	4.664668
-49.459210	-3.641567	-2.334470
-49.470527	-1.754787	0.780186
-49.481845	4.911335	5.852084
-49.493163	-6.449315	-2.223162
-49.504481	-2.087575	1.982791
-49.515799	0.813475	-0.894361
-49.527117	2.242594	-5.893750
-49.538435	2.567007	-0.310864
-49.549753	4.537899	1.481641
-49.561071	4.946955	6.933527
-49.572389	0.145876	-0.324733
-49.583706	0.395008	-4.606967
-49.595024	4.344736	4.937509
-49.606342	-0.206958	-9.346506
-49.617660	1.298404	-5.938778
-49.628978	10.304823	-1.120651
-49.640296	6.908925	-4.171938
-49.651614	2.179900	8.712978
-49.662932	7.653791	7.268805
-49.674250	0.511380	4.253565
-49.685567	9.253061	0.846391
-49.696885	-3.320372	-0.460657
-49.708203	13.236096	0.549818
-49.719521	6.817756	2.117573
-49.730839	4.483836	-6.197351
