8.171522	3.167750	7.771317
8.160204	16.957668	11.644275
8.148886	-1.015537	-1.048678
8.137568	-0.122370	2.274659
8.126250	-3.068652	3.087296
8.114932	4.239285	3.584442
8.103614	8.772707	1.740269
8.092296	-3.261439	10.399158
8.080978	2.987391	12.343976
8.069661	1.692914	0.171107
8.058343	-0.038225	-6.831159
8.047025	-0.104455	8.927728
8.035707	0.153239	1.189421
8.024389	-3.628697	-3.978373
8.013071	1.394678	3.562587
8.001753	-4.295320	10.677413
7.990435	-7.036282	5.991001
7.979117	2.316605	0.028862
7.967799	-6.920162	6.691209
7.956482	-6.473492	-0.932429
7.945164	0.502096	3.007562
7.933846	-2.186676	1.102863
7.922528	-12.917092	3.128231
7.911210	8.565195	-1.054079
7.899892	-0.693459	1.815604
7.888574	8.565040	-3.534446
7.877256	2.733459	-0.629557
7.865938	2.166660	0.836433
7.854620	4.202164	-5.329992
7.843303	0.501211	-4.728705
7.831985	3.841366	-2.447619
7.820667	-1.435503	1.094991
7.809349	-0.651161	0.029727
7.798031	4.144326	3.220370
7.786713	-2.724436	0.071646
7.775395	0.850601	2.915026
7.764077	3.583501	-2.935607
7.752759	-2.581231	1.444401
7.741441	-4.869269	18.027363
7.730124	-4.544455	2.061775
7.718806	5.411450	1.416257
7.707488	2.190175	-4.817056
7.696170	6.574602	-2.615720
7.684852	-6.204604	3.849818
7.673534	1.625950	-2.408959
7.662216	-4.241697	7.380707
7.650898	0.126621	6.776426
7.639580	-8.095315	-1.036718
7.628263	3.480346	-2.116387
7.616945	4.536755	4.268580
7.605627	-4.846661	0.446476
7.594309	0.144933	1.186050
7.582991	4.501190	-3.005107
7.571673	4.433490	6.704252
7.560355	4.857224	0.668212
7.549037	-0.256831	-2.267605
7.537719	3.131743	-3.697210
7.526401	8.742717	1.153551
7.515084	-9.493392	13.271034
7.503766	2.319265	-4.056044
7.492448	3.093544	-6.026854
7.481130	3.049627	-0.155782
7.469812	4.919804	2.318274
7.458494	-7.863085	0.933857
7.447176	-2.418720	10.150965
7.435858	-1.195760	-6.906667
7.424540	-3.240884	5.313838
7.413222	-1.385809	-2.134634
7.401905	0.124952	-1.928414
7.390587	-8.552402	4.356528
7.379269	-0.051415	3.808897
7.367951	-1.576537	5.476462
7.356633	-2.051305	9.594172
7.345315	-2.425442	10.457842
7.333997	-8.963923	-0.365954
7.322679	4.498353	6.346779
7.311361	6.227435	2.150419
7.300044	4.081168	-3.484287
7.288726	4.503578	-0.445965
7.277408	4.883980	-0.284296
7.266090	0.865380	5.795653
7.254772	6.499798	1.604994
7.243454	3.397074	-4.053867
7.232136	1.139301	-0.775655
7.220818	2.390125	3.682411
7.209500	5.883789	-5.510424
7.198182	13.604641	-2.620088
7.186865	6.298524	2.973438
7.175547	0.371801	0.846369
7.164229	-9.947248	0.562875
7.152911	3.927379	-0.797292
7.141593	-7.349213	-5.018470
7.130275	22.968966	-4.505533
7.118957	0.277200	0.822267
7.107639	3.557178	-7.886774
7.096321	7.131231	-1.250600
7.085003	1.846208	6.096275
7.073686	-2.519271	-6.519444
7.062368	6.917243	3.228218
7.051050	-2.298667	-3.188993
7.039732	4.117870	-5.325574
7.028414	2.780204	-1.573063
7.017096	-0.303033	6.687724
7.005778	6.427779	2.428533
6.994460	1.803415	-2.194724
6.983142	3.545084	-1.979516
6.971825	2.581011	0.557176
6.960507	0.630299	-0.255454
6.949189	-6.343761	5.086659
6.937871	4.766634	-1.877917
6.926553	-6.397901	1.920300
6.915235	1.074345	3.910641
6.903917	1.619749	2.015087
6.892599	-1.601911	-4.170581
6.881281	-8.080812	3.171434
6.869963	-4.300297	-0.907020
6.858646	-3.319437	-0.902570
6.847328	-0.193081	5.340872
6.836010	1.070316	2.153099
6.824692	11.689982	-3.848524
6.813374	5.258805	-7.080571
6.802056	5.396899	2.191130
6.790738	5.004508	7.028866
6.779420	-3.746377	-4.677147
6.768102	7.957888	3.433090
6.756784	-4.900122	2.350939
6.745467	-0.438921	3.931078
6.734149	-8.142606	-0.497995
6.722831	-5.504145	4.829196
6.711513	-0.326440	-11.143818
6.700195	1.377537	-1.687440
6.688877	8.825577	-5.134984
6.677559	-0.226485	6.056154
6.666241	-0.103927	-1.963618
6.654923	-1.217779	-4.244697
6.643605	5.931406	2.034849
6.632288	12.843890	-1.280356
6.620970	-7.697986	-2.662316
6.609652	-0.703993	1.528582
6.598334	9.292612	-0.114823
6.587016	-1.153029	0.718720
6.575698	10.485703	2.423343
6.564380	-0.624296	8.596438
6.553062	1.697421	2.446308
6.541744	-1.586870	-0.688235
6.530427	1.475951	6.600456
6.519109	-4.130131	10.978551
6.507791	0.532565	0.234757
6.496473	-9.985262	0.803931
6.485155	3.050913	1.363200
6.473837	3.020979	2.369936
6.462519	6.248515	2.453769
6.451201	-4.589744	0.841607
6.439883	3.290407	-2.643900
6.428565	-3.123067	3.064467
6.417248	-1.877707	5.520391
6.405930	1.496495	-0.917236
6.394612	6.559037	5.095541
6.383294	7.380349	-1.705302
6.371976	-8.069527	2.740797
6.360658	0.593698	-1.877964
6.349340	-0.864122	-3.502707
6.338022	-4.516428	8.671141
6.326704	-0.552659	-4.731718
6.315386	6.840406	4.600038
6.304069	3.949256	8.038303
6.292751	-5.704121	-0.473238
6.281433	-5.074404	-4.734091
6.270115	-2.674582	7.884609
6.258797	10.512621	-2.956141
6.247479	6.511321	-0.029142
6.236161	7.061616	5.671420
6.224843	-3.699280	-4.419747
6.213525	-4.914366	1.693889
6.202208	-2.914056	10.081113
6.190890	-0.643106	-2.577192
6.179572	-5.213551	0.164130
6.168254	-1.263580	5.595401
6.156936	-1.119809	-2.932634
6.145618	2.518377	8.967358
6.134300	1.022760	0.780576
6.122982	4.797155	6.827117
6.111664	5.524547	6.645041
6.100346	5.026573	-3.665448
6.089029	0.496392	5.744769
6.077711	3.433864	6.600222
6.066393	-11.619839	3.860909
6.055075	2.556519	3.728752
6.043757	-6.032075	-7.459494
6.032439	4.404595	-3.157438
6.021121	-2.532308	-3.715891
6.009803	7.656259	2.266675
5.998485	-6.390575	2.216990
5.987167	2.230596	6.046795
5.975850	4.444889	-8.235642
5.964532	6.073522	1.991757
5.953214	-9.249153	4.624204
5.941896	2.605603	1.514631
5.930578	1.529723	-3.161786
5.919260	-0.891065	2.576291
5.907942	0.692191	8.813670
5.896624	-7.613561	-3.647979
5.885306	8.372268	0.743715
5.873989	0.828316	5.019099
5.862671	0.783081	-0.739371
5.851353	-3.439048	2.125917
5.840035	0.071888	-1.302754
5.828717	0.683925	-3.755578
5.817399	-1.710083	-1.562754
5.806081	-0.638364	-2.473664
5.794763	0.342273	-6.410454
5.783445	1.088297	4.074237
5.772127	-1.556795	-3.936721
5.760810	-0.918642	-0.119421
5.749492	-13.067495	-2.318363
5.738174	5.035167	-4.797513
5.726856	0.715870	9.223028
5.715538	0.683732	9.390107
5.704220	3.187118	10.929750
5.692902	4.148810	-5.334311
5.681584	-4.671663	4.064270
5.670266	4.510152	-3.716361
5.658948	6.964019	5.594965
5.647631	-1.979370	0.860314
5.636313	0.455247	4.802572
5.624995	4.606297	-0.384177
5.613677	-2.029989	0.736396
5.602359	3.593576	6.330797
5.591041	4.579171	3.934892
5.579723	3.680764	-3.462047
5.568405	0.852153	1.405326
5.557087	-2.287359	7.714730
5.545769	4.442869	3.000339
5.534452	0.127396	4.337630
5.523134	-4.446603	-0.927155
5.511816	-2.941699	-5.443229
5.500498	4.994117	-8.334647
5.489180	1.572489	-3.006612
5.477862	-7.815595	0.982594
5.466544	0.289978	11.578250
5.455226	0.047310	-0.807078
5.443908	-4.273022	-1.580051
5.432591	-1.042869	-0.044373
5.421273	3.455019	3.109748
5.409955	5.827856	-6.892069
5.398637	2.035756	-3.449525
5.387319	1.897316	-4.445079
5.376001	-2.361352	-10.669261
5.364683	1.507230	-4.989719
5.353365	1.026487	-0.276835
5.342047	-8.032825	-2.502743
5.330729	1.313683	6.585497
5.319412	9.070066	-2.770351
5.308094	4.820811	6.908567
5.296776	-9.123898	2.333372
5.285458	-6.745833	-5.666026
5.274140	4.414237	-5.723212
5.262822	5.349132	4.675073
5.251504	12.785817	0.397280
5.240186	2.348316	7.741074
5.228868	-6.431573	7.387316
5.217550	-8.855721	-7.380177
5.206233	-0.409067	2.965494
5.194915	0.292440	-7.731103
5.183597	6.951177	-1.252141
5.172279	-4.930943	8.592079
5.160961	-1.752851	11.600088
5.149643	-5.022314	0.429672
5.138325	1.554848	-5.529457
5.127007	3.216784	5.314600
5.115689	4.698267	9.675160
5.104372	-5.891029	2.278485
5.093054	10.913690	1.639987
5.081736	-1.017733	9.355766
5.070418	3.320646	4.295314
5.059100	-7.130927	5.838484
5.047782	-2.804567	6.779227
5.036464	10.097610	-2.371377
5.025146	6.674849	-5.350031
5.013828	-3.673096	0.572406
5.002510	6.589724	-2.177471
4.991193	-2.785906	4.494915
4.979875	-1.984804	3.177111
4.968557	-1.541547	0.031383
4.957239	-3.049998	0.819033
4.945921	-5.982553	-0.453983
4.934603	-12.243046	8.516403
4.923285	5.142548	6.170288
4.911967	-4.975096	1.651093
4.900649	4.924366	-4.451289
4.889331	-2.445821	-3.042147
4.878014	3.172671	1.089456
4.866696	1.058619	1.190188
4.855378	-2.684731	2.913888
4.844060	8.681511	-2.135264
4.832742	5.576061	4.243161
4.821424	-1.809556	2.225385
4.810106	-0.639094	-1.519320
4.798788	2.974489	-1.249915
4.787470	0.751269	2.992503
4.776153	-3.512340	4.298811
4.764835	8.768003	4.137371
4.753517	0.348782	3.247545
4.742199	1.194028	7.163298
4.730881	10.957070	-1.732951
4.719563	3.406750	0.461405
4.708245	2.409947	8.951316
4.696927	-7.021975	10.680400
4.685609	1.743985	1.230974
4.674291	-2.245563	-3.984414
4.662974	2.442080	-1.691555
4.651656	5.566803	-1.504236
4.640338	-2.000410	6.570078
4.629020	0.936512	2.494553
4.617702	-4.800519	6.838727
4.606384	-2.596842	3.918451
4.595066	-4.819920	1.024672
4.583748	-6.548849	7.769371
4.572430	2.797175	-9.235888
4.561112	-4.173135	4.255748
4.549795	5.076137	-0.722534
4.538477	5.294367	0.533449
4.527159	-6.952170	-2.229941
4.515841	0.899576	-2.563009
4.504523	-3.945737	-10.385357
4.493205	6.681375	3.325758
4.481887	-4.398806	-1.691032
4.470569	0.787613	-0.332333
4.459251	7.171166	0.367208
4.447933	-1.514622	4.493987
4.436616	0.099431	0.761450
4.425298	1.876615	3.252320
4.413980	-9.474468	-1.635040
4.402662	0.547202	-4.686152
4.391344	1.126088	-4.627557
4.380026	-0.407374	-2.096242
4.368708	-0.138717	-3.868883
4.357390	-5.373365	3.172735
4.346072	4.190460	-10.794005
4.334755	3.269227	2.053525
4.323437	-4.551778	0.436418
4.312119	-5.410753	-8.037670
4.300801	-4.127327	-7.161609
4.289483	-2.929314	3.267364
4.278165	-7.806321	4.878815
4.266847	4.219405	4.394057
4.255529	6.941116	1.793304
4.244211	8.379225	-0.516330
4.232893	5.997229	2.196732
4.221576	0.932772	8.244387
4.210258	-0.471023	2.899892
4.198940	0.180515	-0.993090
4.187622	-1.901260	-7.574082
4.176304	5.829944	5.167710
4.164986	-0.403623	1.003397
4.153668	-0.204060	7.066386
4.142350	-0.414451	-1.440356
4.131032	-2.197280	4.912970
4.119714	10.652171	2.778440
4.108397	-1.762402	-2.672926
4.097079	7.103184	7.569072
4.085761	1.266722	5.807514
4.074443	-7.869121	0.483824
4.063125	6.588935	-1.972726
4.051807	4.235454	0.207414
4.040489	1.457236	1.449076
4.029171	0.169563	2.841452
4.017853	-3.589566	-4.612891
4.006536	-3.221011	-4.478529
3.995218	-5.532608	-2.104446
3.983900	7.238719	-0.804992
3.972582	-0.446298	-11.853111
3.961264	0.998197	4.916237
3.949946	1.043422	4.475794
3.938628	-2.770425	-6.095562
3.927310	0.333071	8.855120
3.915992	-0.379365	-2.362726
3.904674	8.413543	0.784721
3.893357	-3.841385	6.855253
3.882039	7.356276	-3.793283
3.870721	0.560736	-0.141534
3.859403	-3.508704	5.347777
3.848085	-1.982604	2.197011
3.836767	-0.281372	-9.229665
3.825449	0.682465	1.312328
3.814131	3.685427	4.883533
3.802813	5.300852	8.364829
3.791495	-3.266731	4.175755
3.780178	2.225874	3.581489
3.768860	3.048904	5.563815
3.757542	-12.123488	-1.458690
3.746224	0.818107	4.352219
3.734906	-3.189943	-3.234749
3.723588	5.574446	-7.378249
3.712270	1.198806	1.840828
3.700952	6.215243	4.316441
3.689634	-2.142369	0.276592
3.678317	-1.267164	2.165327
3.666999	4.188672	4.688963
3.655681	-2.292346	2.027698
3.644363	-0.793869	-1.130928
3.633045	3.087117	-2.623095
3.621727	1.086128	-1.534070
3.610409	2.291978	8.940792
3.599091	1.956313	-4.059025
3.587773	-2.417109	-0.279359
3.576455	-0.346426	-0.330773
3.565138	2.703985	-2.382173
3.553820	5.456386	4.690068
3.542502	12.529246	1.529107
3.531184	0.797372	-0.567117
3.519866	2.511376	-7.949981
3.508548	-0.598113	2.327241
3.497230	12.457940	-1.929690
3.485912	4.945107	-1.088071
3.474594	2.898479	-9.748354
3.463276	3.109745	3.564209
3.451959	4.671552	0.277688
3.440641	5.306267	-4.744685
3.429323	0.636226	-0.823686
3.418005	-0.227169	-2.380584
3.406687	-1.785287	-7.353147
3.395369	4.403875	3.597202
3.384051	-3.904551	1.398099
3.372733	3.247999	3.830792
3.361415	-1.626645	-4.940847
3.350097	1.201788	6.999519
3.338780	3.013915	-1.115898
3.327462	-2.252155	-1.925464
3.316144	4.150812	-4.160035
3.304826	3.300143	0.087628
3.293508	1.000355	2.699764
3.282190	-1.724188	10.296362
3.270872	-7.203279	4.909971
3.259554	3.169003	4.622945
3.248236	10.172520	1.772011
3.236919	3.472518	-7.689388
3.225601	-0.744537	-1.847365
3.214283	6.277112	8.051689
3.202965	3.612260	-8.130005
3.191647	-2.118637	3.637260
3.180329	-4.422438	2.867280
3.169011	-3.404090	-0.407244
3.157693	-3.438009	2.645701
3.146375	1.465557	-1.872437
3.135057	4.435079	-13.393249
3.123740	-5.681331	-2.213040
3.112422	4.805954	6.059368
3.101104	1.410015	-1.523493
3.089786	2.934001	5.863749
3.078468	5.546870	-1.707505
3.067150	7.704759	-6.570705
3.055832	3.222058	-3.108620
3.044514	-4.925205	-8.698258
3.033196	-0.860008	10.132825
3.021878	5.646476	9.781075
3.010561	7.133162	-5.237673
2.999243	4.536883	-1.926806
2.987925	-6.020028	5.585441
2.976607	6.148888	1.896038
2.965289	-3.819536	-6.193822
2.953971	-10.569094	0.499283
2.942653	-1.386254	6.031658
2.931335	2.451979	-4.416454
2.920017	0.224070	-0.877377
2.908700	-0.489571	2.757646
2.897382	2.129550	1.284408
2.886064	-6.542450	-0.840292
2.874746	1.442489	1.091904
2.863428	6.063547	6.295874
2.852110	2.331821	-1.534713
2.840792	-3.991338	-6.422034
2.829474	2.843916	4.994175
2.818156	-1.617316	4.471056
2.806838	-1.711665	-4.552926
2.795521	3.725484	3.687884
2.784203	2.504286	7.816345
2.772885	0.414461	5.994783
2.761567	-2.979175	2.525147
2.750249	0.572507	-2.826986
2.738931	-2.709727	-4.805964
2.727613	-4.039301	14.109141
2.716295	2.203401	2.022610
2.704977	2.785197	2.579982
2.693659	-6.558053	-3.593534
2.682342	-4.666751	-2.424224
2.671024	-7.776935	1.613380
2.659706	2.504018	9.050866
2.648388	5.086110	2.229824
2.637070	-0.976079	2.250820
2.625752	7.629710	8.528367
2.614434	11.129857	3.103270
2.603116	2.169828	1.549823
2.591798	5.541018	-2.519336
2.580480	-3.053721	-3.435973
2.569163	-4.027550	0.711008
2.557845	-3.893863	-1.673362
2.546527	-1.454884	2.759721
2.535209	-0.169595	1.272600
2.523891	6.089847	10.958340
2.512573	-3.607720	-5.528000
2.501255	1.073248	3.877334
2.489937	-8.062726	-0.133782
2.478619	0.839783	4.794373
2.467302	0.293551	-10.569942
2.455984	4.593333	7.630773
2.444666	-2.273323	-4.699758
2.433348	-3.196500	5.040860
2.422030	3.307619	-2.174314
2.410712	-9.027426	4.640983
2.399394	-0.747411	1.955628
2.388076	-3.799005	1.732032
2.376758	0.277845	-6.052745
2.365440	-1.564686	6.345487
2.354123	9.647142	2.988211
2.342805	-0.081273	-1.690510
2.331487	-5.459670	1.988431
2.320169	-7.052653	1.036033
2.308851	-1.623292	1.207226
2.297533	0.482113	2.686167
2.286215	-1.648327	-5.454280
2.274897	1.499660	1.844047
2.263579	1.034653	-3.883799
2.252261	-1.407956	0.582886
2.240944	3.482357	-11.343976
2.229626	-4.376102	-0.539996
2.218308	1.097947	6.803813
2.206990	0.491568	-1.551971
2.195672	-2.291744	4.788881
2.184354	-3.241839	5.180021
2.173036	-0.765106	8.305027
2.161718	-2.449775	5.445499
2.150400	3.779688	3.705681
2.139083	8.145265	-0.220153
2.127765	-8.839597	-0.420127
2.116447	3.251463	7.318791
2.105129	-6.779594	-3.011055
2.093811	-4.786271	3.541291
2.082493	-4.548903	-5.799086
2.071175	-2.324421	4.757527
2.059857	-5.772914	1.897614
2.048539	6.086051	0.072786
2.037221	0.011325	4.492208
2.025904	5.779873	8.751724
2.014586	2.998755	0.631002
2.003268	-6.962919	4.561367
1.991950	3.088046	-2.233375
1.980632	-2.503057	-0.013158
1.969314	5.223815	-4.273467
1.957996	0.257805	0.990270
1.946678	-2.315347	2.649954
1.935360	-3.083650	12.063892
1.924042	6.181028	-1.112804
1.912725	5.359998	1.245722
1.901407	-1.742421	-4.543623
1.890089	0.400238	-14.890360
1.878771	-1.094350	-0.114742
1.867453	2.530218	-2.119313
1.856135	-6.076441	-2.892011
1.844817	4.960767	-1.628803
1.833499	-3.097655	4.000364
1.822181	4.781796	3.139103
1.810864	-2.414579	1.385533
1.799546	4.276211	-6.557833
1.788228	1.763656	-1.536235
1.776910	1.731941	-0.306648
1.765592	0.541977	-1.320728
1.754274	-2.608543	8.593504
1.742956	5.947390	14.946827
1.731638	2.661619	6.178845
1.720320	11.891529	3.657543
1.709002	-0.997874	-3.260005
1.697685	-1.213874	3.109423
1.686367	3.414298	3.404553
1.675049	-6.847438	0.698993
1.663731	1.708036	0.370315
1.652413	-4.218640	-2.706185
1.641095	-6.849613	-3.118541
1.629777	11.646138	-0.165379
1.618459	1.329074	1.333853
1.607141	-7.760558	8.139872
1.595823	0.849278	7.728272
1.584506	10.987418	3.325093
1.573188	1.750224	-3.958618
1.561870	-1.663499	4.953804
1.550552	-0.270495	-4.741989
1.539234	1.771937	3.783216
1.527916	3.871121	2.131795
1.516598	6.131171	-1.358085
1.505280	1.056640	4.462072
1.493962	-3.037277	4.128581
1.482644	0.098510	0.111470
1.471327	-0.002261	2.440924
1.460009	-5.552733	4.242175
1.448691	-3.195896	-5.757150
1.437373	3.015275	3.302142
1.426055	-5.548185	0.895550
1.414737	5.227938	6.207680
1.403419	2.560594	5.775670
1.392101	1.728438	3.476963
1.380783	0.857544	1.904149
1.369466	1.847598	-5.759881
1.358148	2.017927	6.051569
1.346830	1.227062	-3.257648
1.335512	4.524216	-6.213875
1.324194	-7.368050	4.446014
1.312876	-0.740497	7.197700
1.301558	-2.435712	-1.219341
1.290240	0.652720	-0.481945
1.278922	2.034626	3.288322
1.267604	5.666719	-6.268151
1.256287	3.046118	3.814387
1.244969	4.916417	2.060379
1.233651	-0.265582	1.139670
1.222333	-3.404486	2.576901
1.211015	7.340687	-0.701986
1.199697	-4.549194	5.815084
1.188379	7.947211	6.896418
1.177061	13.100925	-1.110275
1.165743	-1.807475	-14.295412
1.154425	0.276389	-1.362656
1.143108	3.920451	-10.827355
1.131790	1.353045	1.831607
1.120472	4.547889	1.362648
1.109154	8.332172	2.215312
1.097836	-0.367066	8.784877
1.086518	0.046707	2.299418
1.075200	-5.867400	-0.366815
1.063882	4.448418	-4.842669
1.052564	-2.682881	-5.552499
1.041247	0.894236	-2.854905
1.029929	8.530888	0.418837
1.018611	1.693914	2.825636
1.007293	3.154160	2.979828
0.995975	-1.981620	1.637019
0.984657	7.864687	-6.168267
0.973339	5.476561	6.354280
0.962021	10.733498	0.807995
0.950703	5.504375	-1.934679
0.939385	-11.034486	-1.568699
0.928068	-0.838897	-12.971326
0.916750	-5.165239	-5.971807
0.905432	4.435703	-4.661782
0.894114	-3.537534	9.455113
0.882796	-1.235571	1.232520
0.871478	3.156556	6.381397
0.860160	0.590838	4.893258
0.848842	-0.690351	-6.363623
0.837524	-0.967384	-0.143486
0.826206	-2.368291	6.086363
0.814889	-1.943705	-1.509922
0.803571	5.095606	8.321800
0.792253	-0.895390	5.849906
0.780935	6.559547	5.045621
0.769617	-4.174019	7.391440
0.758299	6.827363	-0.527404
0.746981	-0.435898	-4.233381
0.735663	7.055192	-6.298201
0.724345	-5.224564	-4.054652
0.713028	0.184691	6.690087
0.701710	9.406153	-1.503801
0.690392	0.578031	7.981876
0.679074	0.963105	7.128434
0.667756	9.932363	-9.937746
0.656438	3.902256	3.888943
0.645120	-9.706853	-0.829776
0.633802	-0.162970	-4.202010
0.622484	4.448011	6.380193
0.611166	-6.089118	0.418963
0.599849	-0.083976	1.043322
0.588531	5.522718	4.531075
0.577213	2.188936	8.417722
0.565895	-1.861937	-1.776025
0.554577	-5.711973	-1.070211
0.543259	1.722139	-1.405833
0.531941	-1.770059	-2.523126
0.520623	-6.143039	-3.113479
0.509305	-8.522864	-1.283886
0.497987	3.416895	2.692377
0.486670	1.385955	4.205516
0.475352	-0.402723	10.823754
0.464034	-2.732171	7.524524
0.452716	9.910216	-5.329849
0.441398	-5.531808	-4.296234
0.430080	-2.023654	-7.199466
0.418762	2.475008	3.138791
0.407444	-0.245573	1.959415
0.396126	-2.257883	3.447223
0.384808	1.875277	4.401664
0.373491	0.618013	-4.036649
0.362173	-7.687621	2.618389
0.350855	11.181758	1.704051
0.339537	3.553873	-1.404426
0.328219	-6.753426	-0.173983
0.316901	-2.301566	-1.187343
0.305583	3.789087	-4.335556
0.294265	0.038395	-0.203409
0.282947	-1.224355	0.726328
0.271630	-2.427295	-3.424086
0.260312	-3.608131	7.236743
0.248994	-3.297567	5.542391
0.237676	0.681238	-0.217372
0.226358	7.214433	1.674014
0.215040	2.431773	2.497725
