-131.502644	3.463456	6.809545
-131.513962	1.354910	-2.723347
-131.525280	4.671229	-1.729997
-131.536598	2.223647	-3.009033
-131.547916	1.037152	2.331472
-131.559234	3.444284	-4.866380
-131.570552	1.565527	7.793694
-131.581870	-7.511237	-1.830093
-131.593188	1.200128	5.706246
-131.604505	2.389153	2.929527
-131.615823	-0.460269	2.786674
-131.627141	-2.170103	0.600755
-131.638459	-3.887753	8.117571
-131.649777	-10.085562	2.138576
-131.661095	-0.848208	4.491802
-131.672413	4.198972	1.222938
-131.683731	0.578727	5.813391
-131.695049	-2.499767	-0.846710
-131.706367	3.008442	8.975929
-131.717684	3.398012	0.107247
-131.729002	-8.461663	-6.625896
-131.740320	-4.297264	-0.752323
-131.751638	-2.630206	8.293102
-131.762956	4.233818	-7.312403
-131.774274	7.588904	-1.098553
-131.785592	-3.469323	2.206371
-131.796910	0.062776	-4.514416
-131.808228	-3.307546	4.065628
-131.819545	-2.915854	-2.185393
-131.830863	1.802290	0.197066
-131.842181	-7.143418	-1.363672
-131.853499	-0.983017	-6.729921
-131.864817	-5.247376	9.157410
-131.876135	8.818655	5.361975
-131.887453	-4.927113	2.924158
-131.898771	-4.564114	5.835226
-131.910089	-11.328520	14.141201
-131.921407	-2.765626	0.158845
-131.932724	-1.492758	13.178997
-131.944042	-5.757907	2.699311
-131.955360	0.279181	12.156267
-131.966678	8.661019	-2.557109
-131.977996	-5.692501	0.243851
-131.989314	-1.775297	3.504231
-132.000632	-3.374594	-7.186979
-132.011950	-6.663875	-0.921042
-132.023268	-4.969547	4.318516
-132.034586	-5.175878	0.155129
-132.045903	-0.259388	5.415518
-132.057221	0.158519	-2.613596
-132.068539	2.560300	1.072286
-132.079857	4.088825	8.935036
-132.091175	9.311419	-1.135731
-132.102493	0.858515	8.499028
-132.113811	1.221656	-10.521041
-132.125129	16.696764	-9.900440
-132.136447	11.098195	2.729847
-132.147764	0.094283	-2.265348
-132.159082	-2.758535	12.728152
-132.170400	-2.500463	-4.556719
-132.181718	-3.944460	2.621402
-132.193036	-7.558312	-2.328257
-132.204354	-0.858139	6.204300
-132.215672	3.683676	3.057357
-132.226990	-6.848304	5.494439
-132.238308	-3.632578	-9.381297
-132.249626	-8.304410	1.303685
-132.260943	0.451281	2.330026
-132.272261	-0.677123	4.793802
-132.283579	-0.921916	-0.203346
-132.294897	-1.255589	-2.757606
-132.306215	-3.650287	-0.939282
-132.317533	-0.298963	10.214597
-132.328851	-10.166373	4.688201
-132.340169	1.088243	-3.183209
-132.351487	0.967674	0.599959
-132.362805	4.993043	3.660943
-132.374122	-4.888870	-0.945457
-132.385440	-8.786182	-1.940631
-132.396758	3.759097	3.346314
-132.408076	-2.766432	-1.389496
-132.419394	-0.728445	-12.491883
-132.430712	0.913180	0.623256
-132.442030	0.540881	5.036382
-132.453348	-5.490856	6.785057
-132.464666	3.847742	0.773008
-132.475983	-7.764986	-4.821837
-132.487301	0.167249	-3.248487
-132.498619	5.339795	1.427979
-132.509937	-1.958296	-4.775058
-132.521255	-1.559667	-0.783275
-132.532573	0.613416	-0.438524
-132.543891	-2.393341	1.871768
-132.555209	3.758646	2.839855
-132.566527	-3.801932	10.982207
-132.577845	-1.465860	-3.355562
-132.589162	-0.882343	2.946513
-132.600480	-5.993551	-2.987852
-132.611798	2.784548	3.333840
-132.623116	-11.431673	5.152204
-132.634434	-2.567894	-13.781084
-132.645752	3.507218	5.698697
-132.657070	0.679095	-14.050063
-132.668388	-8.748106	3.390721
-132.679706	1.000064	-0.229107
-132.691024	6.807580	-10.816813
-132.702341	-1.682802	11.524380
-132.713659	-7.135090	2.532277
-132.724977	-5.834032	8.906600
-132.736295	-3.969468	0.107705
-132.747613	-2.721247	7.911054
-132.758931	-2.972273	2.406527
-132.770249	4.371943	2.128373
-132.781567	-3.193052	-3.961111
-132.792885	9.489279	10.614380
-132.804203	-3.696658	-5.153781
-132.815520	2.089246	-12.788794
-132.826838	9.132950	-6.397871
-132.838156	-7.578738	-6.933328
-132.849474	-0.356168	-11.199135
-132.860792	0.421758	4.507795
-132.872110	5.933791	-0.053259
-132.883428	-4.272352	3.085513
-132.894746	-1.784010	4.425096
-132.906064	8.690550	-7.700333
-132.917381	7.688261	-7.235777
-132.928699	-5.220655	5.683940
-132.940017	-9.384927	1.928819
-132.951335	-5.238276	-4.925992
-132.962653	5.026661	-4.607789
-132.973971	1.324401	6.538557
-132.985289	8.323620	0.643195
-132.996607	4.269535	-11.297753
-133.007925	3.492791	1.870021
-133.019243	-5.271977	3.430790
-133.030560	-13.555881	13.221265
-133.041878	7.504770	-5.396955
-133.053196	4.640113	-0.202230
-133.064514	2.203222	-1.435360
-133.075832	-0.109442	0.507769
-133.087150	5.609209	0.330774
-133.098468	8.684498	-4.271706
-133.109786	3.707884	-2.946265
-133.121104	8.456608	7.821581
-133.132422	-5.055522	7.238927
-133.143739	-2.991422	3.412472
-133.155057	-1.628625	3.579252
-133.166375	0.932923	1.780932
-133.177693	-2.975384	-4.608667
-133.189011	11.811951	9.281436
-133.200329	-1.102678	-0.581835
-133.211647	0.147629	-2.085971
-133.222965	-7.038921	-1.474655
-133.234283	-6.824746	9.700642
-133.245600	-8.776093	7.779907
-133.256918	-0.341485	-2.216525
-133.268236	-3.245574	6.165934
-133.279554	3.037467	-0.013019
-133.290872	0.702709	1.711357
-133.302190	3.646913	-2.423241
-133.313508	-4.018107	-0.923006
-133.324826	-1.908684	-2.953230
-133.336144	-6.237215	-4.527541
-133.347462	1.811112	1.802478
-133.358779	0.153775	-1.548864
-133.370097	5.856636	6.702867
-133.381415	-1.844910	0.848485
-133.392733	-5.113969	6.950132
-133.404051	-0.693271	-7.891663
-133.415369	0.775325	-1.826323
-133.426687	2.464255	7.328974
-133.438005	2.654611	-0.558558
-133.449323	-7.371165	5.931374
-133.460641	-9.825519	0.542182
-133.471958	-6.197400	8.491249
-133.483276	-7.845481	3.120539
-133.494594	0.853684	-9.922597
-133.505912	3.630153	-0.100526
-133.517230	-5.716294	-1.241026
-133.528548	-17.383379	1.763036
-133.539866	-2.925908	1.115151
-133.551184	1.337021	-0.334424
-133.562502	-12.494638	-5.471472
-133.573819	-3.567585	-2.544354
-133.585137	-1.006554	3.715435
-133.596455	-6.387609	3.213765
-133.607773	-8.225804	2.680841
-133.619091	-0.288558	10.962482
-133.630409	-5.324929	4.925691
-133.641727	-6.017084	-4.652068
-133.653045	1.040108	9.581231
-133.664363	5.010863	7.977426
-133.675681	-5.484352	-3.918620
-133.686998	7.254643	-0.000320
-133.698316	-0.792006	-4.007905
-133.709634	4.447643	-5.397489
-133.720952	4.449082	9.605666
-133.732270	6.110607	-2.291800
-133.743588	2.338579	-0.057613
-133.754906	-8.482948	-0.691373
-133.766224	7.318134	1.411361
-133.777542	4.447704	3.874412
-133.788860	-9.823839	0.759947
-133.800177	-7.927891	1.113118
-133.811495	-4.970320	4.025434
-133.822813	-1.668427	1.448607
-133.834131	-3.323102	-2.998479
-133.845449	-1.463085	-6.232069
-133.856767	4.179521	-0.374926
-133.868085	5.509471	6.989511
-133.879403	-0.002129	-5.327527
-133.890721	-7.871140	-1.427075
-133.902039	-4.379723	6.367835
-133.913356	-4.741360	2.038261
-133.924674	-0.997068	6.207823
-133.935992	11.745841	-5.305780
-133.947310	-1.670724	-2.791788
-133.958628	-5.374942	5.579992
-133.969946	1.079579	-2.935750
-133.981264	1.663301	7.127368
-133.992582	-2.673380	-8.236670
-134.003900	-4.322340	-0.896902
-134.015217	3.032839	-11.226560
-134.026535	1.985695	1.513250
-134.037853	-0.985568	0.045345
-134.049171	-2.427380	3.140100
-134.060489	4.148496	6.734324
-134.071807	2.052568	-1.086540
-134.083125	7.278963	-6.887200
-134.094443	1.192394	-4.077195
-134.105761	-3.370637	-0.847711
-134.117079	-4.255011	-12.020809
-134.128396	-0.943732	0.788915
-134.139714	-1.338462	9.443880
-134.151032	-5.570024	0.840439
-134.162350	-5.264055	8.590638
-134.173668	-7.799904	14.248772
-134.184986	3.253825	-2.400940
-134.196304	-4.209448	1.292172
-134.207622	2.498011	0.422070
-134.218940	-6.911803	-1.252074
-134.230258	0.843597	5.097797
-134.241575	4.754468	11.928431
-134.252893	-0.920625	4.312495
-134.264211	-3.147146	1.288844
-134.275529	-0.604901	-10.268640
-134.286847	-6.141974	10.728136
-134.298165	5.449314	-11.961491
-134.309483	-1.193398	-4.724047
-134.320801	-2.946549	-0.807079
-134.332119	0.026295	5.289774
-134.343436	-6.820430	5.939658
-134.354754	-4.224561	-8.398405
-134.366072	-4.356176	0.928932
-134.377390	3.682010	-3.794322
-134.388708	-0.906288	-3.763976
-134.400026	2.470180	-3.112285
-134.411344	-2.727171	5.332661
-134.422662	7.950974	5.552758
-134.433980	2.388821	-9.107960
-134.445298	0.973933	9.788516
-134.456615	-5.197964	-11.798882
-134.467933	-2.476807	6.013050
-134.479251	-0.797531	-4.397956
-134.490569	-3.586164	-8.917623
-134.501887	4.978419	5.270116
-134.513205	3.745439	2.464434
-134.524523	0.426040	5.018584
-134.535841	-5.860653	-9.551160
-134.547159	0.348179	-0.025732
-134.558477	-1.853664	12.649556
-134.569794	0.626979	2.500133
-134.581112	-1.646602	1.989217
-134.592430	8.782021	8.815726
-134.603748	0.657546	-12.490827
-134.615066	-2.593888	-3.404418
-134.626384	1.163921	-10.830625
-134.637702	2.915537	-1.418818
-134.649020	5.412607	6.457353
-134.660338	6.012993	-2.376850
-134.671655	-7.920381	-7.804313
-134.682973	-0.359352	2.394261
-134.694291	-9.159822	-1.155682
-134.705609	-3.581458	-1.892135
-134.716927	-8.318137	9.746592
-134.728245	5.025665	8.227168
-134.739563	-0.539302	-9.748858
-134.750881	-2.804581	2.709167
-134.762199	5.494414	1.828794
-134.773517	-4.713892	13.020867
-134.784834	-7.710821	1.645188
-134.796152	-12.269770	-4.074875
-134.807470	1.861988	-3.911710
-134.818788	-7.906736	5.698828
-134.830106	-0.627385	-1.335008
-134.841424	3.807220	0.895013
-134.852742	-11.083961	12.009798
-134.864060	-1.296361	6.392429
-134.875378	5.867560	-1.721241
-134.886696	6.602135	0.622007
-134.898013	4.677264	13.722325
-134.909331	3.450589	-0.244768
-134.920649	2.889836	3.548990
-134.931967	7.900961	-5.530231
-134.943285	7.595881	-13.297923
-134.954603	-7.951612	3.860168
-134.965921	5.590137	7.294790
-134.977239	9.205246	-0.022707
-134.988557	-0.314234	4.822116
-134.999875	-8.257103	-0.930871
-135.011192	4.230535	-2.526838
-135.022510	1.290549	0.503924
-135.033828	-1.881309	8.298600
-135.045146	-2.055649	13.558461
-135.056464	-8.489580	3.271888
-135.067782	4.792554	3.157915
-135.079100	1.870926	3.876471
-135.090418	2.458466	1.584483
-135.101736	0.553815	10.107656
-135.113053	-1.282497	3.517845
-135.124371	-7.542411	-5.158449
-135.135689	-11.193612	-3.550862
-135.147007	3.922532	1.017083
-135.158325	-0.068930	16.224741
-135.169643	-0.732078	-0.437506
-135.180961	3.966117	1.332812
-135.192279	0.223708	-4.856745
-135.203597	5.964496	4.044177
-135.214915	2.078129	0.907872
-135.226232	-0.020575	8.591256
-135.237550	0.118044	-1.617857
-135.248868	7.738724	2.744387
-135.260186	-5.684257	2.537184
-135.271504	6.811910	-3.129028
-135.282822	0.768419	5.126377
-135.294140	-4.366238	-3.075912
-135.305458	1.394374	6.091802
-135.316776	-2.460325	6.298428
-135.328094	5.487784	-7.958874
-135.339411	4.098960	4.598679
-135.350729	-1.140868	0.490545
-135.362047	-6.552437	-2.717617
-135.373365	-3.069762	1.953393
-135.384683	-2.937252	-10.838599
-135.396001	-10.822103	-3.070329
-135.407319	2.597375	13.550023
-135.418637	7.183686	-0.729817
-135.429955	-5.564986	0.399361
-135.441272	-3.630543	3.674529
-135.452590	-2.131254	1.592575
-135.463908	-0.016958	-6.917682
-135.475226	-4.069381	-4.255651
-135.486544	4.002214	-0.901090
-135.497862	-1.664374	3.285535
-135.509180	-5.370338	7.732383
-135.520498	7.546898	-3.030498
-135.531816	11.533551	3.960258
-135.543134	-9.767217	1.064436
-135.554451	-5.372289	12.107881
-135.565769	-9.423872	-5.285050
-135.577087	-4.281534	0.948851
-135.588405	1.797580	8.371688
-135.599723	1.770632	-2.416787
-135.611041	2.142646	-5.205680
-135.622359	-0.675347	-9.837379
-135.633677	-2.559185	0.136560
-135.644995	3.071550	3.646592
-135.656313	-9.139326	-1.222765
-135.667630	-5.201427	-5.782474
-135.678948	-6.789522	-5.020967
-135.690266	13.380053	-5.419161
-135.701584	-4.439266	-2.693138
-135.712902	2.314670	-4.496869
-135.724220	4.823444	-1.777824
-135.735538	9.703323	1.297694
-135.746856	-1.223873	-1.885041
-135.758174	0.253989	14.305140
-135.769491	-2.016880	5.252750
-135.780809	-2.416823	7.958194
-135.792127	-11.230536	-0.252300
-135.803445	-0.421262	1.037917
-135.814763	-5.643621	7.336504
-135.826081	-9.019432	7.479179
-135.837399	4.357018	12.782321
-135.848717	1.199970	-0.991431
-135.860035	-3.504959	8.566804
-135.871353	-10.057358	-6.842010
-135.882670	-1.434326	6.354895
-135.893988	0.785658	3.438938
-135.905306	-2.544957	-3.337544
-135.916624	3.209856	-1.658139
-135.927942	10.821697	-12.025010
-135.939260	-3.444965	1.531067
-135.950578	-2.266536	2.919254
-135.961896	-3.275919	2.352438
-135.973214	-3.382343	4.034623
-135.984532	6.027504	5.847045
-135.995849	-2.853302	5.198619
-136.007167	-3.189850	-0.414639
-136.018485	-0.153789	8.264621
-136.029803	4.973670	0.481414
-136.041121	-8.142821	-4.128510
-136.052439	0.283931	11.235917
-136.063757	-2.828717	1.625195
-136.075075	8.192234	-15.122471
-136.086393	-0.463157	3.472074
-136.097711	-5.165828	0.908398
-136.109028	-2.136006	-0.696166
-136.120346	-4.031237	-3.779052
-136.131664	5.619065	2.933639
-136.142982	-2.429418	8.419243
-136.154300	4.645531	-3.572600
-136.165618	-3.369939	6.472661
-136.176936	0.311387	2.814871
-136.188254	-7.855106	-3.187609
-136.199572	-13.579878	5.123118
-136.210889	4.192997	0.455160
-136.222207	-7.277129	2.272311
-136.233525	1.984127	0.743955
-136.244843	0.813471	4.657658
-136.256161	-2.989976	3.892095
-136.267479	3.260997	-4.296786
-136.278797	-0.764004	-5.321440
-136.290115	-0.442642	-3.256426
-136.301433	-2.130184	-10.631995
-136.312751	-4.794951	-2.307815
-136.324068	-4.200553	-6.055622
-136.335386	0.282367	-0.326843
-136.346704	-0.256474	0.147740
-136.358022	-5.102619	1.220345
-136.369340	-11.937908	4.179980
-136.380658	-5.089397	5.625085
-136.391976	-10.035090	-0.778254
-136.403294	-7.421254	0.475010
-136.414612	-1.545743	2.493586
-136.425930	10.527233	-0.223851
-136.437247	1.665948	-1.081680
-136.448565	3.162220	4.113072
-136.459883	0.085333	-3.469715
-136.471201	0.730562	1.331525
-136.482519	4.359778	6.994097
-136.493837	-3.684328	3.190375
-136.505155	1.425966	-0.594709
-136.516473	-3.896750	-8.756903
-136.527791	2.485540	4.752235
-136.539108	-5.040418	1.465688
-136.550426	-2.448440	4.504605
-136.561744	5.267411	2.368984
-136.573062	-3.928509	-0.865129
-136.584380	-8.683228	13.912059
-136.595698	5.607327	8.731148
-136.607016	1.941753	-7.918446
-136.618334	-6.062774	-1.293784
-136.629652	3.207129	7.412037
-136.640970	9.134649	-3.986006
-136.652287	-12.867351	6.192662
-136.663605	5.605798	3.596332
-136.674923	8.614402	8.150957
-136.686241	10.154826	2.340730
-136.697559	-5.995391	3.708459
-136.708877	2.782235	2.832180
-136.720195	2.171041	-2.616373
-136.731513	-1.662929	11.765682
-136.742831	-4.978426	-4.944874
-136.754149	-6.742364	-1.946809
-136.765466	-13.185829	-6.711960
-136.776784	-5.293790	-1.230705
-136.788102	-8.313790	4.964697
-136.799420	-2.650099	-5.768611
-136.810738	-6.597900	-2.401556
-136.822056	-2.279247	8.021961
-136.833374	-2.937747	-8.843161
-136.844692	-7.101659	-10.022620
-136.856010	-2.727494	2.024190
-136.867327	2.678989	7.640057
-136.878645	3.896080	-2.615649
-136.889963	3.217503	0.606221
-136.901281	7.673375	2.905832
-136.912599	8.732014	0.998790
-136.923917	-1.255001	-3.291492
-136.935235	-5.285620	-11.541152
-136.946553	-9.304492	-2.451533
-136.957871	-5.760997	6.704780
-136.969189	0.596249	4.543735
-136.980506	-3.661555	-1.268780
-136.991824	1.066444	-4.829235
-137.003142	4.152479	3.802569
-137.014460	7.237304	5.207258
-137.025778	-14.275319	-5.226781
-137.037096	0.961851	-4.123323
-137.048414	4.066745	7.682972
-137.059732	-9.881824	5.814682
-137.071050	-4.103180	-0.275664
-137.082368	8.772629	12.842915
-137.093685	0.012962	-4.924978
-137.105003	-0.237148	-11.076409
-137.116321	-0.394889	-2.381799
-137.127639	-5.677349	5.814409
-137.138957	-4.736249	-4.877716
-137.150275	-0.759106	2.980955
-137.161593	-7.322984	-11.475438
-137.172911	4.854177	6.933294
-137.184229	-0.429789	-7.100473
-137.195547	-1.189582	0.899861
-137.206864	-4.719968	2.921277
-137.218182	6.138129	4.249213
-137.229500	3.300580	3.519482
-137.240818	-13.396021	-14.783890
-137.252136	-6.915632	6.270731
-137.263454	4.871634	6.662564
-137.274772	-5.729251	9.251471
-137.286090	-6.587517	-0.175689
-137.297408	1.010607	3.461634
-137.308725	2.299818	-4.528449
-137.320043	12.222074	3.866944
-137.331361	5.314192	5.181603
-137.342679	4.013431	6.765265
-137.353997	-9.442589	1.454614
-137.365315	7.773074	0.317491
-137.376633	3.672193	-1.376327
-137.387951	4.199607	1.440307
-137.399269	7.494741	7.004778
-137.410587	-3.129246	0.067238
-137.421904	-11.074864	-6.511370
-137.433222	1.432134	0.960649
-137.444540	8.150489	1.301493
-137.455858	1.976760	-3.524207
-137.467176	6.407613	-1.314098
-137.478494	-0.891749	0.385746
-137.489812	-9.372928	7.247368
-137.501130	-5.004100	-8.549066
-137.512448	-7.357824	-9.115600
-137.523766	3.551131	-5.163134
-137.535083	4.323959	0.838772
-137.546401	7.508265	4.308006
-137.557719	2.335374	-0.847403
-137.569037	3.680458	-2.982619
-137.580355	2.317976	-4.433252
-137.591673	-4.108079	0.872729
-137.602991	0.319098	6.384627
-137.614309	6.642918	-6.175756
-137.625627	4.035772	-2.095861
-137.636944	4.499227	1.058899
-137.648262	-0.637286	-10.945377
-137.659580	-1.484972	13.481178
-137.670898	-3.038333	-2.682203
-137.682216	-10.293636	-5.612890
-137.693534	1.564941	-9.515160
-137.704852	-4.672286	-7.495911
-137.716170	-1.487475	1.312286
-137.727488	-4.010712	1.022576
-137.738806	-0.666247	6.169962
-137.750123	3.930780	-7.717412
-137.761441	-1.007670	-3.571746
-137.772759	6.572069	-4.014859
-137.784077	0.965141	4.925197
-137.795395	-7.694058	1.867440
-137.806713	2.938670	6.645792
-137.818031	-7.239503	10.092765
-137.829349	-5.878392	1.306875
-137.840667	2.777027	3.111921
-137.851985	-9.666691	-0.954806
-137.863302	1.319977	6.589264
-137.874620	-1.141747	-9.867500
-137.885938	2.072258	-0.672578
-137.897256	0.060348	3.805273
-137.908574	5.973980	-3.159085
-137.919892	-13.533929	-1.891262
-137.931210	-10.143834	4.928629
-137.942528	1.784228	-6.646668
-137.953846	-15.513589	-1.272051
-137.965163	7.608428	-1.667917
-137.976481	-4.277410	2.444807
-137.987799	-2.880018	-9.062584
-137.999117	7.113243	-0.869793
-138.010435	4.062896	11.185143
-138.021753	0.601586	1.450332
-138.033071	7.582229	1.513520
-138.044389	-5.252357	0.736553
-138.055707	14.765599	0.363506
-138.067025	-5.814146	5.290473
-138.078342	-2.058385	9.243203
-138.089660	1.346033	14.656045
-138.100978	-5.882167	-3.217629
-138.112296	-0.051468	-3.777259
-138.123614	1.485306	1.501532
-138.134932	4.837142	-1.732138
-138.146250	-3.474880	3.028093
-138.157568	4.390975	-7.292455
-138.168886	1.087185	-1.199017
-138.180204	-0.828068	2.450885
-138.191521	1.797038	9.082273
-138.202839	4.736598	3.999935
-138.214157	-3.429705	-0.649752
-138.225475	-0.030218	7.957026
-138.236793	-3.836699	-0.463984
-138.248111	-4.656008	8.095014
-138.259429	-6.070505	10.814632
-138.270747	4.543640	8.814041
-138.282065	-2.459744	-0.479063
-138.293383	-0.895943	0.293182
-138.304700	-8.528928	12.631742
-138.316018	6.394342	6.821161
-138.327336	9.022955	-1.042081
-138.338654	1.118871	-1.234275
-138.349972	4.245492	5.784531
-138.361290	-4.600273	1.539065
-138.372608	-1.181351	-7.940639
-138.383926	-0.740269	0.632747
-138.395244	-7.219024	2.422760
-138.406561	-3.191620	-3.490411
-138.417879	-4.171531	9.765373
-138.429197	-1.476299	-1.644467
-138.440515	-7.506976	-4.837235
-138.451833	1.254197	2.944408
-138.463151	-0.023941	-6.609986
-138.474469	-3.938758	-2.513466
-138.485787	-1.750369	-2.696023
-138.497105	-2.899580	3.669824
-138.508423	2.751863	1.475146
-138.519740	1.869464	-5.190062
-138.531058	1.733443	-5.478728
-138.542376	2.565989	5.287580
