16.501494	0.496679	-0.539822
16.490176	-0.789548	0.283610
16.478858	-1.456633	3.253801
16.467540	-2.195098	0.507534
16.456222	-4.257344	-2.081311
16.444904	-0.643937	4.396793
16.433586	6.213105	-2.521578
16.422268	-0.608941	-1.763789
16.410951	-4.161900	0.393764
16.399633	-1.359332	0.929683
16.388315	-0.705865	-1.343162
16.376997	-0.496092	0.669267
16.365679	3.840630	4.296457
16.354361	3.416724	-0.029178
16.343043	-10.358120	-2.844913
16.331725	-1.276887	1.611061
16.320407	3.216014	-0.289475
16.309089	-1.674260	3.698621
16.297772	-2.872194	-3.770658
16.286454	-2.218838	-1.465322
16.275136	-6.422671	-2.792645
16.263818	-8.271041	0.951422
16.252500	3.657446	1.792040
16.241182	2.825002	-0.721578
16.229864	2.962427	3.139214
16.218546	8.220384	0.266143
16.207228	-3.355047	-5.145333
16.195910	-0.145187	-13.101019
16.184593	1.026577	1.721827
16.173275	-4.518249	-7.014948
16.161957	0.344981	-2.076944
16.150639	2.548445	5.740191
16.139321	-0.106130	3.080049
16.128003	0.704419	-7.119749
16.116685	-0.499241	-0.212591
16.105367	-7.696905	-2.602459
16.094049	-2.099160	2.060297
16.082732	-4.302544	0.264376
16.071414	2.095250	-6.132556
16.060096	-3.660728	-6.388424
16.048778	6.352993	1.400421
16.037460	0.637403	-4.501573
16.026142	2.059762	1.035358
16.014824	3.663946	-4.631082
16.003506	-4.447628	-3.587947
15.992188	4.195174	-7.108593
15.980870	7.768889	-6.309465
15.969553	2.244323	2.062502
15.958235	0.278834	-1.886679
15.946917	-3.635581	-2.458620
15.935599	1.548614	3.816100
15.924281	-3.237298	-2.424900
15.912963	-3.731619	-3.990299
15.901645	5.762235	-2.301831
15.890327	2.098536	5.260697
15.879009	10.042604	5.918252
15.867691	-2.382078	4.285238
15.856374	-13.393606	-1.839846
15.845056	-1.858079	-5.558939
15.833738	4.779252	-2.471283
15.822420	-9.458128	2.368124
15.811102	5.341952	0.537197
15.799784	-8.219225	-13.505168
15.788466	-8.672873	-0.856000
15.777148	0.776132	-7.301296
15.765830	-8.585970	2.293461
15.754513	6.344073	1.987421
15.743195	3.575613	5.946894
15.731877	-5.356321	5.544803
15.720559	7.928486	-7.578001
15.709241	-6.599532	-8.090079
15.697923	0.784557	-2.548255
15.686605	4.079319	-0.828029
15.675287	4.481431	-1.336633
15.663969	4.590643	2.370893
15.652651	2.961168	-11.221830
15.641334	-2.716416	1.938092
15.630016	6.042884	-0.364529
15.618698	3.708974	0.930061
15.607380	-5.538008	-8.194139
15.596062	4.084983	-3.301516
15.584744	-1.241147	7.102100
15.573426	0.289796	1.231279
15.562108	-0.199283	-8.223385
15.550790	-3.160161	-2.189991
15.539472	10.808688	7.525306
15.528155	4.134503	3.333780
15.516837	-1.085996	2.405868
15.505519	-4.482337	0.771497
15.494201	0.105446	0.032970
15.482883	-2.488240	-6.879700
15.471565	3.120072	2.794235
15.460247	3.325381	-0.869841
15.448929	2.630753	0.284189
15.437611	-3.468988	1.561814
15.426294	-8.523584	2.398594
15.414976	1.242117	10.680987
15.403658	3.678755	-2.257801
15.392340	-2.085672	-4.073715
15.381022	4.965856	0.563381
15.369704	-0.911940	2.678467
15.358386	-1.427208	2.496004
15.347068	3.340616	-3.507820
15.335750	-2.963920	-1.036286
15.324432	4.007768	2.482042
15.313115	3.026847	-1.870877
15.301797	-0.114418	4.140491
15.290479	-1.484360	-0.926224
15.279161	-5.402278	4.822209
15.267843	-0.423771	2.330034
15.256525	-7.237921	-5.049522
15.245207	-2.844409	0.872747
15.233889	-0.552581	-3.171002
15.222571	6.357193	10.176977
15.211253	-0.221176	5.811670
15.199936	1.688280	-3.034619
15.188618	-4.632726	5.130520
15.177300	-3.102624	-6.297592
15.165982	6.208063	-0.195515
15.154664	0.791737	-0.068643
15.143346	2.206357	-5.920573
15.132028	-2.473994	2.844973
15.120710	-4.570353	8.100254
15.109392	4.688297	-2.960478
15.098074	0.512161	-0.926537
15.086757	1.606818	-0.424519
15.075439	0.550884	-1.489446
15.064121	2.869383	0.295661
15.052803	6.593648	-2.107676
15.041485	7.724162	-0.204050
15.030167	-6.477551	-1.126632
15.018849	-4.252028	1.459403
15.007531	-3.620040	-6.353892
14.996213	-2.616955	4.238560
14.984896	-7.818228	-4.049979
14.973578	-14.001263	-3.348853
14.962260	4.066082	-0.364344
14.950942	8.024384	-3.895636
14.939624	0.366470	-2.607502
14.928306	1.387079	2.465579
14.916988	0.565810	-0.820866
14.905670	-3.979784	-2.249768
14.894352	6.240674	7.078838
14.883034	4.999812	-2.229746
14.871717	0.743107	6.734069
14.860399	-0.632235	-3.272100
14.849081	2.750442	4.028522
14.837763	3.995700	2.781981
14.826445	2.613506	-0.379064
14.815127	2.239716	-2.414528
14.803809	-16.553482	-1.230543
14.792491	-6.241331	3.470687
14.781173	-0.049159	-5.217896
14.769855	1.087034	-3.183511
14.758538	-2.539932	-0.114348
14.747220	-5.954567	-3.703529
14.735902	-3.958604	2.233756
14.724584	0.359163	1.442602
14.713266	-10.317591	-3.613577
14.701948	2.524050	5.454296
14.690630	-2.202432	-1.528048
14.679312	-1.906760	-4.419164
14.667994	3.780379	-6.755981
14.656677	2.644458	0.154551
14.645359	5.406664	-4.215641
14.634041	-1.959115	9.352454
14.622723	8.492393	3.342056
14.611405	2.715221	-6.832216
14.600087	-1.009432	-1.494668
14.588769	-5.596493	-5.456270
14.577451	0.210997	-3.952231
14.566133	-5.785446	-2.202084
14.554815	4.441210	9.032194
14.543498	-0.181753	-0.463259
14.532180	-1.726982	-0.425034
14.520862	-4.880336	-3.031573
14.509544	-7.717092	0.697239
14.498226	1.167838	-7.921468
14.486908	3.944814	-1.245660
14.475590	2.595106	-3.620624
14.464272	1.908038	7.663117
14.452954	0.216968	-0.440821
14.441636	-2.572705	6.577841
14.430319	1.642034	5.126760
14.419001	-8.285844	-2.711049
14.407683	-2.904982	-5.241442
14.396365	5.137321	8.832900
14.385047	2.545808	-1.516249
14.373729	4.821768	-0.464431
14.362411	1.735486	-4.910394
14.351093	16.484982	-2.863909
14.339775	-2.464459	-0.029578
14.328458	2.852394	3.170977
14.317140	7.959139	-0.390374
14.305822	-2.013617	-3.990594
14.294504	-3.281149	-2.800899
14.283186	2.263309	-3.024114
14.271868	-3.426909	-5.297399
14.260550	6.247460	-0.967956
14.249232	-0.858859	-5.197574
14.237914	-8.354406	-2.306228
14.226596	3.205664	-2.979250
14.215279	-0.738895	-8.253273
14.203961	-6.821406	-5.846148
14.192643	-15.264044	1.434911
14.181325	-4.324687	-3.458240
14.170007	-0.346028	8.212039
14.158689	-9.319057	-9.181930
14.147371	-5.128965	-4.508363
14.136053	-5.840268	-2.948486
14.124735	7.768460	0.182614
14.113417	-8.247491	-4.398828
14.102100	0.189777	-5.044978
14.090782	-11.473625	1.766861
14.079464	-6.119713	1.486393
14.068146	-1.961249	1.794614
14.056828	-6.241706	-1.840058
14.045510	5.863400	1.342359
14.034192	-2.355329	-11.790625
14.022874	-0.265152	-6.120290
14.011556	5.272479	-4.276781
14.000238	2.339640	-4.548667
13.988921	4.921032	-3.599100
13.977603	-1.593544	-4.421113
13.966285	-6.353393	0.760043
13.954967	0.805145	-9.211196
13.943649	-4.536520	7.610760
13.932331	2.337683	-10.421485
13.921013	5.195416	0.495537
13.909695	-4.426860	-2.442449
13.898377	-10.796939	-4.543534
13.887060	-2.204465	-1.263986
13.875742	1.173088	-5.338525
13.864424	-2.204022	2.402693
13.853106	-2.667021	-0.832213
13.841788	1.053150	-7.505088
13.830470	4.326250	-4.440151
13.819152	-6.752480	11.352929
13.807834	-3.717223	-7.705771
13.796516	0.381449	4.156082
13.785198	5.333158	-3.448395
13.773881	7.898139	0.494444
13.762563	-0.035560	4.203228
13.751245	-8.776327	4.085815
13.739927	-8.942771	2.676732
13.728609	-5.229717	-5.822839
13.717291	5.233018	-8.257462
13.705973	-4.309669	-3.484065
13.694655	3.904278	6.824392
13.683337	13.456511	7.067720
13.672019	3.875517	-4.305351
13.660702	-2.682302	-2.368718
13.649384	4.084261	2.114708
13.638066	1.520588	-6.694106
13.626748	-0.398305	0.070142
13.615430	4.630360	-2.699566
13.604112	4.897559	4.852421
13.592794	0.910035	-6.669024
13.581476	-5.861178	7.806015
13.570158	-12.542172	-0.250273
13.558841	4.459624	1.374581
13.547523	-4.709532	9.114393
13.536205	-0.974609	4.746890
13.524887	5.328513	-6.810427
13.513569	0.523353	-3.790565
13.502251	5.517720	-9.207254
13.490933	-1.407395	-2.796286
13.479615	-0.563301	-1.110563
13.468297	1.435405	-4.827164
13.456979	-6.531474	-7.900291
13.445662	-0.664762	-2.187810
13.434344	-2.948352	1.660514
13.423026	0.290572	-1.898320
13.411708	2.074321	-3.102241
13.400390	-3.837574	8.771868
13.389072	5.487762	-1.440678
13.377754	-3.549587	1.034771
13.366436	4.023905	-4.496433
13.355118	-7.922144	-1.436109
13.343800	3.118321	0.967077
13.332483	-5.034075	-8.005247
13.321165	-6.186049	-1.291601
13.309847	0.887048	-5.161167
13.298529	-3.504486	-4.673068
13.287211	3.260917	-8.447881
13.275893	0.263479	-0.273788
13.264575	-6.815539	-2.587193
13.253257	-0.005153	-0.218310
13.241939	-7.741991	-4.208886
13.230622	-1.300083	-1.224329
13.219304	11.615745	-3.606780
13.207986	7.612536	-7.106026
13.196668	5.773097	-2.510967
13.185350	6.104945	3.326359
13.174032	2.226858	14.355234
13.162714	-0.934319	-3.832494
13.151396	-1.198878	2.695237
13.140078	0.624372	-6.390885
13.128760	3.036195	1.781074
13.117443	-4.995178	-4.777251
13.106125	0.971102	-6.053226
13.094807	-3.462648	1.487317
13.083489	3.999340	0.216940
13.072171	2.846716	2.294911
13.060853	7.918470	3.732865
13.049535	4.449849	3.746758
13.038217	7.373173	2.521881
13.026899	-3.963680	-8.294078
13.015581	2.100007	8.225183
13.004264	-2.258740	-2.448911
12.992946	-5.675278	-2.506751
12.981628	1.031471	4.827013
12.970310	-7.758146	0.727492
12.958992	-9.568678	-4.531732
12.947674	7.294888	0.763497
12.936356	-2.363943	-4.738317
12.925038	-1.177441	1.847373
12.913720	4.454139	-0.545251
12.902402	3.716924	-1.098430
12.891085	0.041825	-6.876165
12.879767	-4.052702	5.205114
12.868449	-1.494148	-1.083236
12.857131	-0.396415	2.878673
12.845813	1.030035	-7.904097
12.834495	-6.956160	-5.887247
12.823177	-5.409255	10.801355
12.811859	3.546125	-2.279279
12.800541	3.125768	-0.960207
12.789224	4.393569	1.196651
12.777906	2.742025	-2.580369
12.766588	2.175994	-0.017307
12.755270	5.133087	1.398680
12.743952	2.334198	-5.877172
12.732634	-2.768422	4.693305
12.721316	6.642605	-4.031550
12.709998	2.206588	4.014676
12.698680	-2.699538	2.145101
12.687362	5.742264	4.660444
12.676045	5.436080	-11.255071
12.664727	9.869497	-4.348132
12.653409	-3.052935	-0.111550
12.642091	6.168101	-6.263245
12.630773	-0.855804	-2.589744
12.619455	4.323615	-7.099012
12.608137	0.507364	-13.974774
12.596819	-0.249009	-4.735375
12.585501	-4.803233	0.408090
12.574183	-7.036928	-4.591254
12.562866	5.330359	-2.895601
12.551548	-0.385880	-3.671245
12.540230	2.958271	-6.160297
12.528912	8.678051	-4.009358
12.517594	-10.073804	-1.012315
12.506276	-2.976389	2.462233
12.494958	9.889133	-2.540734
12.483640	-6.492022	-0.961820
12.472322	-9.147213	4.207070
12.461005	-0.246266	-5.029511
12.449687	-2.238882	2.329469
12.438369	-8.201219	-5.139407
12.427051	1.455743	0.062726
12.415733	-1.206725	-5.774776
12.404415	-2.181501	6.402059
12.393097	2.478200	-5.531692
12.381779	6.907976	-18.736401
12.370461	-2.898525	1.326762
12.359143	6.631276	-8.511102
12.347826	4.660708	4.828316
12.336508	4.644484	-2.297807
12.325190	-8.070107	-6.203651
12.313872	1.753147	1.986442
12.302554	-8.053152	-8.563713
12.291236	-2.655608	-7.336948
12.279918	6.356939	-2.803289
12.268600	3.586388	-1.234673
12.257282	2.539521	-4.761907
12.245964	0.300350	-5.347508
12.234647	4.314571	-2.668703
12.223329	-3.849620	2.683351
12.212011	2.610034	-8.980612
12.200693	5.930885	0.993761
12.189375	1.334585	3.562087
12.178057	-6.075366	-9.434705
12.166739	2.195860	-1.156171
12.155421	-2.792240	-4.327215
12.144103	-0.576117	-4.349853
12.132786	1.101495	5.847854
12.121468	-4.460699	-0.267731
12.110150	0.084301	8.538886
12.098832	0.760947	-5.224433
12.087514	6.930589	0.672924
12.076196	-1.022613	-0.659233
12.064878	-4.450707	-1.684800
12.053560	-2.380934	5.609667
12.042242	3.889014	0.875776
12.030924	-1.528195	10.026981
12.019607	-5.312718	1.613112
12.008289	-2.805008	-1.274187
11.996971	1.439046	-0.164252
11.985653	-3.655984	-7.525718
11.974335	2.928532	4.524071
11.963017	2.253505	2.063943
11.951699	5.886279	1.795853
11.940381	5.225421	2.033290
11.929063	0.683054	-6.717875
11.917745	5.418219	-2.070373
11.906428	6.176682	-3.140706
11.895110	2.296570	-1.609527
11.883792	4.511417	-3.370563
11.872474	-2.808334	-0.760014
11.861156	2.103575	-7.416189
11.849838	9.321489	-4.183174
11.838520	1.637911	-6.261665
11.827202	0.461273	-5.803635
11.815884	-0.750203	-3.757658
11.804566	5.329887	-3.026153
11.793249	0.289832	2.410841
11.781931	-1.400696	0.086052
11.770613	-7.733829	1.260962
11.759295	-2.959279	3.210340
11.747977	4.828974	-5.284442
11.736659	-3.225280	-1.039252
11.725341	-5.290262	0.025169
11.714023	0.063217	6.204875
11.702705	7.112689	-0.833487
11.691388	-1.428955	-4.019976
11.680070	-4.150546	-3.861546
11.668752	-3.566093	-0.506457
11.657434	6.189556	5.876412
11.646116	9.330117	-8.891137
11.634798	0.414755	2.444877
11.623480	2.235107	-6.280594
11.612162	-2.166279	-7.019639
11.600844	5.374308	4.683418
11.589526	-3.350816	1.226504
11.578209	6.804842	-4.620884
11.566891	-5.992421	2.641193
11.555573	-3.321773	-1.468080
11.544255	10.625653	1.740859
11.532937	5.216093	0.939513
11.521619	-4.466033	1.666258
11.510301	0.581599	-4.668483
11.498983	-3.200591	-5.543182
11.487665	0.896982	-4.078419
11.476347	-4.356778	-1.073480
11.465030	-0.589688	-5.797873
11.453712	12.266912	-1.323726
11.442394	-1.148459	12.538254
11.431076	1.180810	-3.012447
11.419758	1.339497	2.084905
11.408440	2.922542	4.462225
11.397122	-3.962891	3.877235
11.385804	-0.171809	-10.627534
11.374486	3.112221	-8.577095
11.363169	-1.869732	-5.810439
11.351851	-7.936508	-10.101353
11.340533	-2.664883	-1.204218
11.329215	8.551270	1.419026
11.317897	-2.811978	-1.461485
11.306579	-3.915438	6.352527
11.295261	-3.286753	-0.317510
11.283943	-1.687582	6.896089
11.272625	1.530793	-3.166337
11.261307	7.033743	-4.988012
11.249990	12.783634	-5.574857
11.238672	3.580677	5.244780
11.227354	-5.527608	2.598856
11.216036	-0.497787	-6.775878
11.204718	-5.254313	1.507411
11.193400	-5.944755	1.547583
11.182082	9.768686	4.467026
11.170764	-5.921330	0.844853
11.159446	2.474882	-2.957848
11.148128	4.818577	-1.564341
11.136811	-9.203290	-5.753048
11.125493	-6.753704	-5.947627
11.114175	-4.125998	9.504227
11.102857	-6.069766	-6.168267
11.091539	-5.169563	5.992387
11.080221	-2.272287	1.433753
11.068903	5.508236	-2.064511
11.057585	3.967565	2.397004
11.046267	-6.670459	11.890078
11.034950	-0.202352	-3.098073
11.023632	-9.742081	-7.245081
11.012314	1.421428	-2.797891
11.000996	1.074182	7.064603
10.989678	-0.474082	-5.472414
10.978360	-1.896530	2.118207
10.967042	6.619148	-0.593352
10.955724	-10.765059	2.593532
10.944406	8.151117	-7.281080
10.933088	0.643538	5.928827
10.921771	-3.022382	3.585052
10.910453	1.717193	-2.716976
10.899135	-3.947645	-10.228930
10.887817	-10.456701	-4.079778
10.876499	12.804044	3.079317
10.865181	5.716306	0.815917
10.853863	-0.177540	-5.593767
10.842545	0.964041	-4.594628
10.831227	-2.285788	-1.417344
10.819909	-4.323210	-5.428576
10.808592	-6.860555	-4.469136
10.797274	10.311951	0.290932
10.785956	3.070842	-3.588018
10.774638	7.896466	0.293037
10.763320	9.416010	-1.404654
10.752002	6.325484	-5.042073
10.740684	-3.693348	-2.197856
10.729366	-10.208990	4.332932
10.718048	1.341918	8.042358
10.706730	3.407137	5.238667
10.695413	5.972713	-3.355207
10.684095	-6.134724	3.637928
10.672777	6.074645	-8.730902
10.661459	5.499098	2.528000
10.650141	2.914175	-2.828657
10.638823	4.153536	-2.437563
10.627505	-8.021596	-2.610711
10.616187	-4.582772	1.506467
10.604869	10.000632	-1.580371
10.593552	-3.891478	-7.052814
10.582234	4.734884	-5.793301
10.570916	-2.882537	-4.394484
10.559598	-8.317472	-3.351300
10.548280	6.637397	1.262009
10.536962	-2.130182	-2.318613
10.525644	-10.282169	0.627016
10.514326	-0.163205	-7.498551
10.503008	-1.373089	-0.888741
10.491690	-4.786740	-5.719573
10.480373	0.696762	3.576413
10.469055	0.078954	4.513184
10.457737	7.008162	5.973336
10.446419	-2.723558	-3.968175
10.435101	2.148873	1.792223
10.423783	-3.061759	3.574210
10.412465	6.450591	0.124867
10.401147	3.975685	-0.025388
10.389829	-2.802445	2.450938
10.378511	8.554814	-2.501050
10.367194	-2.381063	3.920615
10.355876	2.044309	12.188529
10.344558	3.144395	2.250402
10.333240	3.207738	-12.427649
10.321922	-5.363101	-10.556335
10.310604	-0.216514	-5.600522
10.299286	-11.614407	-7.716065
10.287968	2.394494	-3.240818
10.276650	-4.696303	-7.827801
10.265333	4.432163	-3.237738
10.254015	10.254898	-1.349103
10.242697	-2.481981	-2.332143
10.231379	-3.613232	4.881418
10.220061	-5.797806	-3.215360
10.208743	4.181706	-8.059507
10.197425	5.011033	-6.314727
10.186107	1.389512	1.607360
10.174789	1.531510	2.198294
10.163471	-5.030797	-7.136525
10.152154	-7.434028	0.133248
10.140836	-1.412646	-3.907020
10.129518	-9.383223	4.107453
10.118200	5.461055	6.391088
10.106882	7.673167	-11.032781
10.095564	3.524015	-5.131287
10.084246	-4.229542	5.192833
10.072928	3.948992	-5.696008
10.061610	2.988548	1.509591
10.050292	-2.206412	-5.238743
10.038975	-7.042587	9.061547
10.027657	5.148065	1.746156
10.016339	2.292708	-2.412635
10.005021	-4.761672	-5.251763
9.993703	2.159990	-2.704956
9.982385	3.309820	2.152480
9.971067	1.506921	1.061932
9.959749	-2.789322	-8.109495
9.948431	1.502767	2.032296
9.937113	5.650610	-3.668763
9.925796	0.256399	-5.912777
9.914478	2.813893	0.111498
9.903160	-4.773032	-6.863978
9.891842	-2.732020	-0.194023
9.880524	-6.426175	2.278180
9.869206	1.602135	1.499891
9.857888	-0.068621	1.181959
9.846570	4.965553	-2.822683
9.835252	6.906184	-4.039201
9.823935	-2.885278	0.051102
9.812617	-0.635547	-4.701258
9.801299	-0.049868	-8.025206
9.789981	-0.703460	5.080688
9.778663	-7.731856	0.047949
9.767345	-5.587706	4.372972
9.756027	-1.358962	-3.971719
9.744709	1.289487	-0.352128
9.733391	-4.559493	0.565334
9.722073	2.810333	-6.174548
9.710756	3.607980	-9.217586
9.699438	5.415822	0.742711
9.688120	-4.483173	-15.264203
9.676802	-0.462960	0.081184
9.665484	-0.715573	-4.605806
9.654166	1.256220	-7.778651
9.642848	4.493596	0.536940
9.631530	1.286037	-0.152575
9.620212	4.320098	-3.389915
9.608894	3.614239	6.587765
9.597577	3.268020	-4.634370
9.586259	-2.599272	-5.614512
9.574941	-1.035013	5.726137
9.563623	0.204581	-1.369306
9.552305	-5.819344	-6.368059
9.540987	7.928837	1.589384
9.529669	-0.809789	-6.256916
9.518351	-0.737263	-6.946216
9.507033	1.140403	0.922320
9.495716	3.807457	3.489004
9.484398	5.396228	2.210194
9.473080	-6.270179	1.029137
9.461762	-1.436034	-5.122104
9.450444	4.889708	0.684062
9.439126	0.480944	-5.054363
9.427808	8.669574	-7.165809
9.416490	-7.142434	0.211427
9.405172	5.230759	-3.986539
9.393854	0.032424	-6.297750
9.382537	-8.286209	-7.369582
9.371219	4.755416	-3.017124
9.359901	5.547808	0.714842
9.348583	3.656105	-3.986875
9.337265	3.325508	4.572677
9.325947	-2.149872	-1.818214
9.314629	2.819784	-2.963400
9.303311	-8.493846	0.903019
9.291993	-5.152150	-2.787273
9.280675	0.114520	-3.094739
9.269358	9.498586	-0.344706
9.258040	-3.941496	-5.203776
9.246722	-3.343212	-2.589265
9.235404	-2.697895	-6.869596
9.224086	2.111183	-8.313716
9.212768	-0.282209	-10.633117
9.201450	0.010880	-0.624495
9.190132	9.257071	2.164180
9.178814	-0.106272	-3.475823
9.167497	-9.101359	7.580335
9.156179	-5.010909	3.691955
9.144861	-4.912589	-1.262459
9.133543	5.041456	-9.820544
9.122225	-4.341328	6.872663
9.110907	-0.613187	-2.130938
9.099589	-2.090426	-0.974706
9.088271	-3.919599	-1.103614
9.076953	-7.446788	-5.557673
9.065635	-1.302375	-4.601181
9.054318	4.562069	-11.942092
9.043000	6.848624	2.907979
9.031682	10.675725	4.976401
9.020364	1.689553	2.532080
9.009046	-6.610030	-10.330780
8.997728	1.192001	0.585939
8.986410	-4.387493	-3.767715
8.975092	-4.229023	-6.118463
8.963774	-3.226132	2.734792
8.952456	6.143803	-5.817887
8.941139	1.488906	-1.096842
8.929821	6.838212	-3.612463
8.918503	-0.596513	-0.828005
8.907185	-2.946336	-3.075081
8.895867	-10.723727	2.420622
8.884549	2.965689	-5.857971
8.873231	-1.610411	-6.555000
